diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f5a6dcb5e096f34a6480d6d071fa87fbe1a39bbb,2D,"(1.0, 1.0)","(224, 224)",107.0844427614796,0.0,213.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,141.0,500405814.0,2.136007747399177,37.0,5.370821617351517,213.0,25.756708765482056,105.72894265232975,113.0,0.0,213.0,15.495976460399689,111.60350283874666,-1.5446069128719644,500405814.0,0.26852901593799705,1276.7325314985037,24.77949445074273,239.9296947618598,-25.206443386398462,6.937326786489272,0.25305562627001965,0.9294242725745486,0.1624057663113195,0.6640575617052195,0.2259645999939156,0.9300739750194145,0.9274330552610622,0.9970805784625482,0.9845062604952336,-0.6649017775986208,0.9688399197707801,0.11628029534106843,4.807115261612159,0.21121753801566695,2.8146756852605166,0.9698440950731525,0.30275729883087027,9.614230523224318,2.589713191291045,1.797595603189823,3.9460382739198763,16891.947082835522,0.420448702778662,3.3800621550323933,10788.42174432497,1.858133471363,24.729316009557945,65.19748108323377,1607.723740541617,7.433309941853916,0.1093516870911602,0.02775520751101929,0.6865603203072956,0.0026346065705338847,1309.2126964533613,0.229658888352319,2.018119441358232,24.877122752457726,166.40117210033543,4028.868913966281,17.62164978157118,0.08995880884143345,5.974595839234988,927.9532497952696,0.1592372473608764,0.14219932297889287,113.41860593142587,0.40122083604741154,9.19546765982442,0.03689194808332648,94.16068052930056,0.1779975057264661,2.4316451127604606,26.60680529300567,297295.58790170134,7707871.423440454,15529.805584354479,0.07055368883183043,86.52741020793951,0.16356788319081192,0.39153244169226037,10.957655858203013,0.02112505030875452,5.8382788930118314,0.013167064914376742,291527.63046873047,24.364368849645846,0.0007133684111253918,5.329766338686407,0.00797479952647315,0.024857107090764507,d626f4f4a5ac4785_48370.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f51dc1c1a407f04f3cfdc541fe9f6c4149c1b768,2D,"(1.0, 1.0)","(224, 224)",106.72016501913265,0.0,206.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,140.0,496225626.0,2.140088798283188,38.0,5.349152064690707,206.0,25.598215958107705,105.27200318598167,112.0,0.0,206.0,15.299221776521819,111.1363799671839,-1.5420674763268498,496225626.0,0.26963813298547323,1269.1002974209375,24.60868419641416,235.8352123547301,-25.26206061810383,6.929153748922206,0.24952795048230436,0.9302970080770422,0.1636114101558514,0.6676467652944216,0.22200521887057825,0.9288894218507227,0.926376470364962,0.9971151703581872,0.9843466914909649,-0.6624705126432309,0.9686807140763922,0.11981109017339477,4.789437444601183,0.21200821713253581,2.8257169063007495,0.9704300994538814,0.3146300285252246,9.578874889202368,2.6006964891121247,1.7946704248511278,3.971908806205421,16475.50781561131,0.41008332874381,3.3652074217727153,10832.981630824373,1.8547575231902766,24.561728395061728,64.83945639187574,1595.387395459976,7.4272596997922555,0.1097176127953357,0.027787350794918834,0.670826528708145,0.0026924372382358857,1294.8279956345123,0.2229933386743646,2.012117837193837,24.26347893349629,159.65439205653826,3948.1562199004156,17.091991380822463,0.09021479303343992,5.999407595707468,917.8510680107003,0.15432560182783578,0.14493105336519316,108.3028639730328,0.39193851832531595,8.747298043108978,0.036168454326858064,91.61448140900195,0.1792846994305322,2.4476162392147702,26.19178082191781,311988.9119373777,8176942.348336595,16025.657832789491,0.07210721582972539,89.41487279843444,0.17498018160163295,0.41394879488298975,10.732211122901438,0.027898255755793886,5.795031140858714,0.012719036240541617,305807.4444338065,24.6560954659609,0.000706527146477559,5.416193367498036,0.008071386309153454,0.024527631048484964,d626f4f4a5ac4785_48371.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e7a6c08d9cf3ecfaca3e4e9afa058a85534f417,2D,"(1.0, 1.0)","(224, 224)",106.47726004464286,0.0,224.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,140.0,488612312.0,2.192420997072378,37.0,5.256296012082866,224.0,25.631078318124267,104.37679211469533,111.0,0.0,224.0,15.371086184314548,110.28053272472248,-1.4694208296489646,488612312.0,0.2597120645563345,1267.281165894259,24.163482675552977,230.01085619055422,-23.216677350383577,6.972005184934631,0.2674126347551714,0.9259333382413624,0.17778414493606107,0.7083842030200939,0.23494393352323328,0.9223012528784555,0.9196333795145106,0.9969036283107782,0.9829604879932442,-0.644533474104133,0.9683524435777803,0.13167860640640927,4.742074360150264,0.19817061988042212,2.9343485052396696,0.9695589942929101,0.3067675398976212,9.484148720300528,2.6844947788420224,1.809854454922451,4.119774276725779,15446.1872262047,0.38446304326475256,3.6133705443559294,10434.191905615293,1.868815413470059,24.128957586618878,63.51702508960574,1523.0582188371168,7.4470046178154305,0.1107816123473133,0.029383614084517163,0.7199167233240258,0.0028602865137271317,1401.5744146577529,0.22179074137419147,2.004675014439803,24.606004816152236,134.89746364199698,3171.6647755275203,15.282937673423955,0.08717598117861788,5.9251882142220555,1070.6173173368886,0.16582406997272886,0.15753185981680606,91.74111509967707,0.4072638825413377,9.501681910109465,0.03557200155140832,95.76388888888889,0.16625675154320987,2.810136959876543,27.052083333333332,256402.57986111112,6454434.241319444,13809.733728388554,0.07901543494198089,96.51041666666667,0.16755280671296297,0.4015564785155868,11.130956124237606,0.03159094628251954,5.997061128549382,0.014336917562724014,251537.5173611111,26.959323472918577,0.0006680604468134933,5.708058558833719,0.008683278248827198,0.023074894514767914,d626f4f4a5ac4785_48374.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0639a659be592de726b8d3443b10659aecb13c9d,2D,"(1.0, 1.0)","(224, 224)",106.27891820790816,0.0,235.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",68.0,138.0,481375648.0,2.2101315955048064,36.0,5.188646295821261,235.0,25.639365748294125,103.54067104739148,111.0,0.0,235.0,15.418637061109774,109.46082332911121,-1.4492859324870353,481375648.0,0.25762326889721865,1261.0012829427658,23.867973234778447,225.18558157737982,-22.951245048851142,7.021772092526269,0.2615439150533676,0.9280018789616877,0.17576170618284873,0.7042655907379018,0.22979439146895972,0.9230108270269506,0.9203391112919801,0.9975126799900162,0.984618837258305,-0.6498836572247957,0.9698227945720547,0.13036362592598177,4.709336717147399,0.1961218926185819,2.9474305926226334,0.9698105235816398,0.3128588759056117,9.418673434294798,2.6976338793136443,1.8208290018949091,4.14017746292953,15431.72272003186,0.38410301473595826,3.590053642011787,10350.272451214656,1.8785822066053528,23.83350756670649,63.65795499800876,1501.1254729191558,7.538530684654785,0.11187047104465594,0.029676804516351282,0.7238431339597895,0.0028315942317471607,1418.4005255500833,0.22636994122735743,2.0093058064645595,24.701212979420696,131.22747322199305,3050.383523396422,15.358183807246064,0.08770031187845226,5.951918777834328,1025.7593471666364,0.16042132697432876,0.1562064416567105,87.30226186711758,0.40120771104445757,9.454273641443075,0.035609836478204954,105.83223684210526,0.1740661790166205,2.638320204293629,27.082236842105264,226221.2269736842,5715775.784539473,12374.364794549048,0.07327275255557876,100.44736842105263,0.16520948753462603,0.4056623085044969,11.09134904296987,0.025532113676815096,6.063771712093299,0.015133412982875348,221854.79968836566,22.944299489205488,0.0006747134794138514,7.341515568863024,0.006830315130796761,0.03283483076452,d626f4f4a5ac4785_48375.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9e9b195220b51c7cf8baff8978bee8db5322b733,2D,"(1.0, 1.0)","(224, 224)",106.71277104591837,0.0,210.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,139.0,492060949.0,2.1847519349296904,37.0,5.269649191385946,200.0,25.897218953054193,104.78014237355636,113.0,0.0,200.0,15.697966381260525,110.66902970030436,-1.5291974670980872,492060949.0,0.26361382725644755,1268.7558989841104,24.423216303497746,234.59765684921024,-24.883976083826546,7.094018309738746,0.24603715952413768,0.9327958780603143,0.16654964755885668,0.6767573621868916,0.21749804630779887,0.9267406907802493,0.9243534227170556,0.997140630758563,0.9840033055489062,-0.6605487004404343,0.970253444423502,0.12528807955045582,4.765622162296475,0.20411232508009874,2.890793080061355,0.9719367978100057,0.31649935522881667,9.53124432459295,2.6591655797404954,1.835013867315722,4.065967944483627,15954.974860613302,0.3971270126596302,3.42144062094526,10590.949123855038,1.8922873708282124,24.373282556750297,64.31317204301075,1573.700940860215,7.45951707717446,0.11045148110329542,0.027993158699134994,0.6784579002199781,0.0026409296549908027,1364.2528601887846,0.22758900491751352,1.9417033773299333,23.889872699352214,144.64926613321057,3519.8240180107987,16.3456631717443,0.08880073681723478,5.970695879571193,940.8829390334619,0.15329500943399382,0.1495855734767025,96.44903865866326,0.39096995348891883,8.563590970249258,0.034953917162870184,96.08108108108108,0.1997527673203349,2.245840915279585,26.85239085239085,404934.4698544699,10341588.571725572,20186.126317815393,0.06636751285560809,86.27234927234927,0.17936039349760763,0.42482466499688787,11.88596298478212,0.023798413013121463,5.689319432358924,0.011972321784149741,397957.87926227844,25.732107712692468,0.0006864166784048938,5.496954796803757,0.008349862276704798,0.02432828801286764,d626f4f4a5ac4785_48376.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c9d32c68b562ba5fe699a9461149aa6ac0a77aa3,2D,"(1.0, 1.0)","(224, 224)",106.41519850127551,0.0,199.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",71.0,141.0,492489652.0,2.2235843338607824,39.0,5.0737734069215055,199.0,26.34582849896933,104.68583233771406,113.0,0.0,199.0,16.073937432417413,110.71722882668323,-1.4333893821728836,492489652.0,0.25626501780259253,1299.1812668201571,24.410869773563142,237.22155302690075,-23.691796168667913,7.1679035163993365,0.2460686788778485,0.9334598282944077,0.16701101563769757,0.6776166301453881,0.2173610115600833,0.9264145039838468,0.9240742433515904,0.9964323719362911,0.982235539858067,-0.664865206489637,0.9723040130177805,0.12631216678577112,4.762388323515957,0.1982452381275183,2.9338126393779467,0.9716173679848334,0.3157305998168432,9.524776647031914,2.7038422052126054,1.853493048819296,4.109882714624756,15919.361808044603,0.3962405866199871,3.4466135344587356,10295.703355236958,1.910456475949272,24.357004181600956,64.24437475109518,1567.4783203902828,7.4535182905674215,0.11047229117901641,0.027719379386155686,0.6599111649827932,0.0027544796062504793,1327.5660409554293,0.22040267362976187,2.003444977294569,24.03153848403086,144.2314488202921,3453.9866097135964,16.14745541351633,0.08919074717427553,5.992184877311095,971.1085337707884,0.15707634357636566,0.15033851055356431,96.39472058589104,0.39671419060070306,8.630814155134514,0.03604123420766907,85.69565217391305,0.17742371050499595,2.5275002250427576,26.240165631469978,336511.87163561076,8453656.142857144,17766.967296616713,0.07711590623136763,74.26708074534162,0.15376207193652508,0.3839590899952295,9.856779413724134,0.03221921615203612,5.91986693250111,0.0120221027479092,329592.9385697568,30.846139679192806,0.0007023757063543495,4.057608696537239,0.010922240938302888,0.017954655188579766,d626f4f4a5ac4785_48377.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6d52ebee17e474e26227dd7bf5cff995a325ad75,2D,"(1.0, 1.0)","(224, 224)",106.79639668367346,0.0,199.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,146.0,509371240.0,2.301788074751208,40.0,4.904898694867551,199.0,26.874532612062488,106.30734767025089,113.0,0.0,199.0,16.02277909178659,112.59882601197576,-1.3045287370796836,509371240.0,0.24102933675856497,1377.2434505915908,25.259230506275696,264.29113836391497,-23.20836927391221,7.7125048338641555,0.2555366857753145,0.9357124187674334,0.16433263706881665,0.6657481980543908,0.22773491885912656,0.9288297712499893,0.9264474188910974,0.9963416821289575,0.9826407826430688,-0.6835853928454471,0.9771829460248209,0.1207052582785182,4.836829346148418,0.18878484658891104,2.9968373418991465,0.9718428415105852,0.3147268860760021,9.673658692296838,2.7709662635450254,1.9920103799098672,4.137804048808515,16566.738699721227,0.41235410941161954,3.3731644880407528,9683.594633612107,2.0493746645583806,25.204500199123856,64.81541218637993,1642.4098964555953,7.394300679123535,0.10922584964308966,0.026688130333110276,0.6419439009175952,0.002612235073126678,1189.6437340974703,0.20456226287561957,2.144861078584837,24.41938018647017,151.29999231545966,3761.4045469430275,16.70761126857644,0.08968455917234347,6.083952216874123,946.9407989272469,0.15850812885057866,0.14518618080446036,100.04113709757621,0.39976378724608674,8.619773194644058,0.03638514539245932,76.93457943925233,0.17975369027862695,2.4119300812298015,26.007009345794394,412629.8598130841,10860786.056074766,20890.980042742172,0.07245623463559879,61.822429906542055,0.14444492968818237,0.3676239750856647,9.232478469376959,0.025705545671683577,5.956756675631573,0.010653126244524094,403818.44082452613,28.956200381218267,0.0007740341873137478,3.932181446090788,0.011638193695531415,0.018525473062806847,d626f4f4a5ac4785_48378.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e44907841f3029fdf2bca1ed614a0f600c3c97d9,2D,"(1.0, 1.0)","(224, 224)",107.91065449617346,0.0,244.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",72.0,145.0,521645777.0,2.2972832445940226,39.0,5.034008097198785,244.0,27.286454664440615,107.68954101951414,116.0,0.0,244.0,16.25652883732284,113.94742103292973,-1.3895678595617542,521645777.0,0.24203976914162315,1386.9775150621367,25.544411055346984,269.2459464274848,-24.659773680629034,7.7184923438841455,0.2852234443128927,0.9285588129495792,0.17980129343483614,0.7084464029237256,0.2519298154720415,0.9225824621365153,0.9199409022550867,0.9973206389539776,0.9843720696466531,-0.6611076478101734,0.9744788541223752,0.13070578750251055,4.866829142828464,0.18405547584073956,3.0417765785516853,0.970781618782756,0.2934668566511676,9.73365828565693,2.7880712429756636,2.00092894704926,4.237282174799018,15435.132168458782,0.3841878775502484,3.619314499971531,9724.18976503385,2.0593711643281707,25.50910991636798,63.631670649143764,1619.117333731581,7.3366113996492714,0.10879587483487245,0.029374714506517758,0.7476365809810418,0.0027472169615619696,1346.9318374448974,0.21474745773807552,2.1106888082740527,25.602233598142885,128.70760336025552,3187.518435203018,14.797074517628682,0.08464817707779357,5.998780974076123,1076.3435010327103,0.1674375990449091,0.15665447033054558,84.7359121024238,0.4131087884255506,9.74946048543039,0.03458534995044904,94.63003663003663,0.1733150854029975,2.725060043741362,28.35164835164835,268942.2380952381,6869299.172161172,14412.634023401773,0.07124262946258411,93.78021978021978,0.1717586442861168,0.41379332934119695,11.923325408711293,0.02878933555930256,5.942723123560004,0.013590203106332138,263527.86591796484,22.216914007997644,0.0006985387468235657,7.597167918144082,0.007902730908378685,0.030965685315379993,d626f4f4a5ac4785_48384.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e34ce012a0b8365ed40fed63ac97df9de6c79a6a,2D,"(1.0, 1.0)","(224, 224)",108.03985969387755,0.0,201.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,146.0,522590035.0,2.2745562743965517,39.0,5.050803674393447,201.0,27.153264197863923,107.80388789326962,116.0,0.0,201.0,16.114064041915544,114.05050546444126,-1.377259548034659,522590035.0,0.2435480830284621,1385.8395517899016,25.4857026312941,266.7507791591976,-23.843694330436207,7.600159832260461,0.26904677175267694,0.9314633579707309,0.1693902218755817,0.6783521800502961,0.2394597733721538,0.9271704464035935,0.9246863689942327,0.9969156827802983,0.9838706631023908,-0.6742730877703096,0.9752059533935095,0.12290766443334294,4.8634206190085205,0.18762172526277615,2.980307521267946,0.9728842901401062,0.3020071586524581,9.72684123801704,2.7465659304268657,1.9673016510032844,4.138698285656849,16351.320738749502,0.4069922525574846,3.4684453493239857,9784.787783751493,2.023089995393229,25.446560135404223,64.55455993628037,1628.4855386300278,7.387135584265086,0.10811069019920314,0.02779040236784051,0.711202207927002,0.0025344165185725515,1337.7626496324015,0.22544659061578387,2.033811701393119,26.15651536757602,144.72666129907805,3447.0738317390883,16.437900732080955,0.08265733618196822,5.985834544829963,989.3836611190127,0.16250262818598984,0.14802991835921944,95.40142729460301,0.4065183018528443,9.844928872855036,0.0318272421185157,90.92771084337349,0.1825857647457299,2.4790446928275345,28.431726907630523,268930.0,6727942.275100402,15088.149330175327,0.06476716990157659,76.90763052208835,0.15443299301624167,0.37621862776319026,10.672647274707478,0.023509520506030827,5.88379145238431,0.012395459976105137,262421.59297430684,25.387410266482107,0.0007200576002605147,5.52641795756102,0.00921362328919138,0.02381643398221413,d626f4f4a5ac4785_48386.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1e2ebfaabf67dc35bf808494ebc56ff7ebef9635,2D,"(1.0, 1.0)","(224, 224)",108.14235889668367,0.0,190.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,147.0,524116696.0,2.2708243104453634,39.0,5.030697420205196,190.0,27.145781887056568,107.94324970131422,116.0,0.0,190.0,16.193521403333563,114.216973890274,-1.3528891141457042,524116696.0,0.24332856528447275,1393.7719685712616,25.58260440209854,269.6468963421363,-23.64494242703904,7.628035257428445,0.2673391177384148,0.9321220944692551,0.16650941426612642,0.6694769309394906,0.23875317502266266,0.9285893848832056,0.9261705976764327,0.9962015322035391,0.9824847459458886,-0.6794401139350214,0.9756585493934216,0.12053623952382775,4.8726138008696935,0.1887735353291185,2.963012530299022,0.9728867703582321,0.3045276849539349,9.745227601739387,2.734917212320809,1.9738435937917151,4.121197292071578,16427.785792512943,0.4088955045926161,3.3875968637239477,9775.968438868977,2.0300452699480314,25.540571485463957,64.80799482277978,1639.555704898447,7.385062928648245,0.10787444170677364,0.027693530057881374,0.7058747763188218,0.0025323156666259383,1309.266226574901,0.22460492985498054,2.06207409545149,26.337123399110343,148.07826347885958,3530.2084833512554,16.742077706387263,0.08302532928264432,6.018464949011116,930.108967126789,0.1559328730227002,0.1453604141776185,97.01006033401859,0.3969040501837474,9.657952907411042,0.03147921494987299,88.79476861167002,0.17866150626090546,2.5311709289944897,27.571428571428573,273889.629778672,6841037.4527162975,15310.878349704235,0.06733909408833956,81.32997987927565,0.16364181062228503,0.39884691761239527,10.690970043821332,0.025527439587445154,5.861309431123698,0.012370569494225409,267355.00563137373,30.329318256926992,0.0007348682750057483,4.096083268993281,0.011782331242458071,0.01813845149983798,d626f4f4a5ac4785_48387.jpg
