diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7a000589690e17c62b9eddced56107a0170745a3,2D,"(1.0, 1.0)","(224, 224)",105.09058115433673,0.0,205.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,153.0,153125543.0,2.0534488172058576,51.0,1.6629517726961884,205.0,24.62549968,120.6797,123.0,63.0,142.0,20.91716998930839,123.74390611258399,-0.023671419857386317,153125543.0,0.25466266,748.96430791,12.53926232017141,41.528713423486295,0.80341149874448,4.905798035962068,0.23245791245791242,0.9095123813096442,0.21718396082032446,0.7824461126065546,0.18409374545913423,0.8939154167942046,0.8929354147535966,0.9953871449257266,0.973062867734585,-0.5555210885759129,0.946423723390577,0.20418061082202493,3.372080144883175,0.17166952407989913,2.964932142369284,0.9205816491766696,0.2635356086113662,6.7441602897663495,2.7013073033995805,1.2845639871049954,4.467143481470584,2433.2828,0.24332828,3.971159,2546.6266,1.2874390000000002,12.6376,56.2296,693.1256,7.467611270975056,0.1307144149659864,0.033038532753842276,0.4409909874181155,0.004954936211376011,536.2485832219598,0.24228904503422394,1.2445606760734202,13.402292981663603,54.283998679271505,616.2473901608643,7.915961366973834,0.12729838922203907,5.386321981784724,373.4689348495858,0.1653585987235849,0.221375,32.41605841964322,0.38481712683332114,5.265166454708938,0.052001526261552196,37.04545454545455,0.21048553719008264,1.9781766528925622,15.284090909090908,83997.20454545454,782212.0113636364,14764.357029478457,0.19075989486703773,21.352272727272727,0.12131973140495868,0.31535180961046716,4.437470345770261,0.08179903218163458,5.657316056426897,0.0176,80768.89876033057,18.076220135442075,0.0023269664409495652,3.826126365305834,0.011067683936666663,0.04409150833656457,3ada4222967f421d_2182.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a77c2429a9ce88fb7f34348bd4532ce3a773a0eb,2D,"(1.0, 1.0)","(224, 224)",103.30835459183673,0.0,207.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",88.0,155.0,156656122.0,2.0668844556042116,48.0,1.8286835042841632,207.0,23.014048479999996,122.4094,120.0,69.0,138.0,19.134631779342417,125.16234337850982,0.04713803379663385,156656122.0,0.24829368000000004,681.5509916400001,12.867442097745128,40.500423013849726,1.3720075160959773,4.647449048034251,0.19542189572492602,0.9192963629681106,0.1825946332006938,0.7063243698452722,0.16119094357470837,0.9107577883209197,0.9099854096520763,0.9961243272681335,0.9773510682016575,-0.6017349715878445,0.9567837519872655,0.17215251561632033,3.4284736251402914,0.17488664963354367,2.890814978365672,0.9283497761422574,0.23213549637792064,6.856947250280584,2.6680779874082425,1.2107177359397943,4.308009171108479,3032.8182,0.30328182,3.7041078400000007,2482.9368,1.2112049599999999,12.9432,59.8102,754.0262,7.373104310657596,0.12086818934240362,0.029681739543965732,0.4064307015936004,0.00386582277305804,461.7215645839267,0.2447034951844027,1.2261670871362078,13.963807338625294,83.01870888133297,936.0438903059473,11.328208828704419,0.11469995977655743,5.566615581460846,296.93436728386604,0.15353960337104028,0.1887,52.56282181593468,0.36779534472014996,5.303222760152653,0.042956465719970305,31.394904458598727,0.1999675443222849,1.8859182928313523,14.745222929936306,69658.76433121019,841702.1401273885,8620.379773892571,0.15825714574577177,16.56687898089172,0.10552152217128484,0.3117130411863289,4.471248670719794,0.0617386196346888,5.918904590169422,0.0157,65601.80461682014,15.883804484391607,0.002684376080265637,3.2813632134142847,0.008968684346666663,0.049892218649517706,3ada4222967f421d_2183.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b99d3b52e034e4b6653f86923f3df4474c92f86f,2D,"(1.0, 1.0)","(224, 224)",104.63940927933673,0.0,216.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",86.90000000000009,153.0,131703741.0,1.902830819151506,35.0,2.5720461361341016,216.0,20.210897040000003,112.1119,106.0,63.0,153.0,15.164051561928574,114.7622503264902,0.7513860111081873,131703741.0,0.30117792,601.2959783899998,9.942359963269054,43.701067272022854,6.358581762501896,4.174120586536166,0.16069176614631162,0.9258242156339289,0.1473609835731048,0.6198671436154105,0.13835668245957006,0.9283540795156957,0.9276453843245287,0.9968253131108162,0.9817586004417195,-0.6333750816170018,0.9531774169078879,0.13741413149451867,2.9898148148148156,0.23756340174952947,2.5961031484913493,0.9334191455300854,0.3638169574533211,5.979629629629629,2.4117035127637965,1.083703088170619,3.8448597061734007,3877.8454,0.38778454,3.36352444,3011.7792,1.0905708399999998,10.0582,63.6836,605.2058,10.120883493197278,0.15455008163265307,0.026542307807382214,0.3033288935027714,0.0042667690678146256,384.05566961746354,0.24897940151235304,1.230320171003087,12.15875453637744,138.84712745516146,1139.5487601370928,24.119060408101294,0.13988182604096294,5.6768397432838595,226.27740744591125,0.143813062584355,0.154175,92.81961892751546,0.3587259094239414,4.538295788225689,0.052931417647168,24.9375,0.19482421875,1.98138427734375,13.8515625,128668.25,838365.375,25843.011935498154,0.193054404053288,13.390625,0.1046142578125,0.2997534423852898,4.073375570778183,0.06792591737233294,5.872321386397585,0.0128,122564.734375,15.739169522770938,0.003093148943163801,2.765837752297458,0.006550522405784125,0.06771988055283952,3ada4222967f421d_2186.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b26bc951bb2df7115cbf942e44f7fbdab3eb4a4e,2D,"(1.0, 1.0)","(224, 224)",109.93425143494898,0.0,228.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,148.0,128281684.0,1.9717481350013968,28.0,4.0097486510885485,209.0,19.46213956,110.3738,105.0,56.0,153.0,12.726006718311394,113.26150449292116,1.1045452942148346,128281684.0,0.3087341599999999,645.79267356,9.452738496071829,69.37491840603317,9.069539231162572,4.264533211832465,0.24876415671870214,0.8897290564410949,0.2198063973063973,0.8030794598669042,0.1992466900104551,0.8947572951739619,0.8929925772880318,0.9950977377230437,0.9729208647927083,-0.5320290485566517,0.9349284920238775,0.1960342411205206,2.906680058157331,0.2219090666423859,2.8870166883050645,0.8920596953553108,0.34961840628507296,5.813360116314662,2.5949098414298684,1.1283243421377918,4.275351415699825,2657.252,0.2657252,4.24773276,3087.3416,1.13347644,9.5818,56.9292,481.8842,10.316366532879819,0.17234923809523808,0.03527168879125725,0.4215624078640716,0.006157459258690616,516.3145818044235,0.23693433037462192,1.4459365194692078,12.436670013781299,64.43932874974355,467.61841049423936,12.079888877361242,0.1504579009078704,5.384895093207365,409.00112069605416,0.18407024714572418,0.217725,42.000524765922606,0.41617342055074147,5.783530949217887,0.0580744531651473,41.2648401826484,0.18842392777465022,2.1575029711640705,14.648401826484019,79652.57534246576,444542.2648401827,16819.20328849957,0.17685161888195158,26.141552511415526,0.11936781968682889,0.32762375711121244,4.298205977020508,0.08475684175859975,5.9927578671063815,0.0219,77567.54792435521,21.802812087790095,0.002246289777903078,3.7009872641321357,0.009419369133295236,0.05077319784543684,3ada4222967f421d_2197.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00c503f1c4025d69fb6c3877b4d43bd7c7a1d141,2D,"(1.0, 1.0)","(224, 224)",107.2827447385204,0.0,210.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,138.0,117023868.0,1.9152850842622833,29.0,4.0184879621966125,210.0,18.57439452,105.4498,101.0,49.0,161.0,12.316488601819437,108.17757068819765,1.0265373256255383,117023868.0,0.32376882,582.72647996,15.013397612488523,56.57147911074005,7.335970796406164,3.7713609144116167,0.21611289664319966,0.8915516633830686,0.19951612080399958,0.7469335845694668,0.17498712394271762,0.9029570537020032,0.9019016171819202,0.9966991501233438,0.9780147140211419,-0.5459342672871783,0.9339922942542678,0.1854757521908195,3.7582681614121007,0.23422328749444843,2.7759411764618203,0.9008427303683286,0.37991531476379964,7.5165363228242015,2.525541751946374,0.996868452763704,4.178021650618798,2843.9178,0.28439178,3.940071,3237.6882,1.00176544,15.1514,58.3012,826.9754,5.17763570436508,0.0856114314058957,0.030919118071302598,0.5164604741906021,0.002579703625522777,532.5154586987902,0.2614003616094712,1.2409503312620143,17.74981825339026,85.71954347968583,1066.2157370142784,8.035153414207013,0.07711587830352018,5.393776450201936,358.7541428168744,0.1716199447957393,0.203375,58.94606211265857,0.39091744909192105,7.1863785933520825,0.02903555870681455,33.75,0.2109375,1.7725,19.4125,110081.8,1215208.375,10837.49200935374,0.08428473107993198,13.875,0.08671875,0.2655147405710546,4.544304012265554,0.027183676597765057,5.997252020994205,0.016,106175.55000000002,12.488514395705387,0.0022435103182909593,4.59205188063838,0.005780812692199999,0.067306400953103,3ada4222967f421d_2202.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f73b1b00edbbd2c59c1e8cb800bdf318a2f20c07,2D,"(1.0, 1.0)","(224, 224)",106.3540338010204,0.0,206.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,148.0,120966894.0,1.9802153157873281,31.0,3.5447073714759556,200.0,20.00722476,106.9702,101.0,50.0,150.0,13.652881906497628,109.9849507887329,0.9893921051012877,120966894.0,0.3105334399999999,654.0657119599998,8.92444878073666,66.35983364786982,8.845852724051634,4.328690015887115,0.23400469339863278,0.8973668316940651,0.2076946229976533,0.7741555100604411,0.18945144153055557,0.9004343944495461,0.8987800944681517,0.9953843947638432,0.9744000534886671,-0.5454851020134354,0.9385361870904961,0.18562364668004394,2.8108305274971945,0.22467312395340366,2.872345111357858,0.9060252174701764,0.3854979083766963,5.621661054994389,2.594520111672078,1.140673677321437,4.240255412199955,2928.6204,0.29286204,4.171636960000001,3105.3344,1.14630576,9.0604,58.1236,487.1164,11.27039949319728,0.19244558163265305,0.03191109783635677,0.3444632479843789,0.0058498355519687305,498.2436833295461,0.24066378677863454,1.4223384061551536,10.941716043633594,98.25225490612252,678.478190283162,19.717196349714225,0.18616072219544744,5.349325122693676,397.90655189379567,0.18803608706052236,0.20685,72.62689848498832,0.41669668861395603,4.890929157946678,0.07137695151199697,35.14545454545455,0.21300275482093664,1.7826997245179064,13.466666666666667,100007.22424242424,560325.7090909091,21581.163774204633,0.18713041984470555,13.133333333333333,0.0795959595959596,0.24580085656900602,3.3506433528509176,0.044846079177034565,6.055449829967976,0.0165,96334.12966023876,21.81542021981205,0.002371938534486155,3.564347714893786,0.008844840658171425,0.056634183972598534,3ada4222967f421d_2203.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c17684ada91815268f69f5bf8be84c9823777f0c,2D,"(1.0, 1.0)","(224, 224)",103.4193040497449,0.0,210.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",81.0,153.0,129449952.0,2.046795995497389,44.0,2.199706048405239,197.0,23.278410079999997,110.4516,102.0,49.0,148.0,18.445684368765715,113.77607481364437,0.5851710792581043,129449952.0,0.28198004000000004,745.43925744,16.958217783899602,57.539606475113885,6.903534503996273,5.012620423938675,0.19033057851239668,0.926832287558544,0.17338434853586368,0.6889214875253262,0.15922866228228452,0.9160366076590825,0.9150024487297215,0.9962360559917903,0.9785591344137219,-0.6111905761725258,0.9571915024401176,0.15945918925506467,3.9689592898683808,0.21241942079363313,2.841738084567936,0.9371521327895111,0.3755805530047954,7.9379185797367615,2.6171820175752325,1.300737750612768,4.157453730119005,3387.0814,0.33870814,3.74759056,2819.8004,1.3018999999999998,17.0628,61.1858,1021.739,4.921279886054421,0.0800828747165533,0.02930031598009574,0.5299793083900226,0.002417590898446449,414.6449467859451,0.23319234144926881,1.4205810757220763,18.299977683302263,101.76021747975723,1566.7357414799735,8.664710814947629,0.07887686757860024,5.660687535055242,286.15303797953777,0.1563490811781414,0.17764999999999997,66.65796164379641,0.3797140601379069,7.183845864822279,0.029706615899110042,25.16058394160584,0.18365389738398422,2.142788640843945,20.18978102189781,143906.13138686132,1752481.795620438,13967.717042843902,0.09018901964678816,15.175182481751825,0.1107677553412542,0.31767456480715756,6.004975937417437,0.0348999434353716,5.895513335630545,0.0137,138578.1970270126,13.28542083593912,0.002942091922680806,2.870691133239768,0.008848993634920631,0.05201130286541652,3ada4222967f421d_2204.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e251b84d4c57d1f3ce4a67a85038243ea0f623a3,2D,"(1.0, 1.0)","(224, 224)",103.767578125,0.0,206.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",82.0,148.0,129827869.0,1.8990264013876035,46.0,1.9302197972695927,189.0,23.38373478,110.8931,101.0,54.0,135.0,19.43275233115678,113.94203306945158,0.40054961854528737,129827869.0,0.3182418,685.5072723899998,9.642124273033364,40.98386817214044,4.734445915726334,4.445832105716845,0.15172431384552598,0.9339873037725896,0.14597132945617794,0.608174437504862,0.12971333694536166,0.9279604122028364,0.9275896337108458,0.9959236309312066,0.9792490774750875,-0.6401706370437541,0.953833989565708,0.1410579206770284,2.9272155902458934,0.2575924765462798,2.571910120714288,0.947535880152218,0.4231267217630854,5.854431180491787,2.4046749280205835,1.1493891048905929,3.842754504687252,3702.0894,0.37020894,3.23968976,3182.418,1.15454375,9.7541,63.3518,593.7789,11.129693888888887,0.1755843888888889,0.02575683394746788,0.28317746699420504,0.004739632311975973,373.10325523891,0.23900644969245188,1.3045340961761271,11.21621670366326,143.87148792951058,1162.0176850052271,27.187623038037266,0.17620356281005708,5.762164022708157,209.39004724092112,0.1308506010791306,0.15585,97.64236236207915,0.3306065094905444,3.858415571616897,0.06206949711109927,28.443478260869565,0.24733459357277882,1.6892249527410208,13.486956521739131,225006.7652173913,1421670.8260869565,48062.85100483092,0.1976256038647343,11.156521739130435,0.09701323251417769,0.2830009158083234,4.1932208865791045,0.06026004728856863,5.690256625462257,0.0115,217445.32854442348,20.315909509711176,0.003023458378633559,1.9150652719793946,0.010290833291666666,0.03943096484667166,3ada4222967f421d_2209.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec1bbd4ac51643aefcd926303ceea7bfd687c249,2D,"(1.0, 1.0)","(224, 224)",100.48234215561224,0.0,182.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",100.0,135.0,142520709.0,1.5123149664148428,21.0,7.550649268310404,157.0,13.516932879999999,117.9457,123.0,32.0,125.0,8.635361313414684,119.38203759360115,-1.7615501829963667,142520709.0,0.41064226,340.88275151,19.14030098969493,43.34751189272107,-6.404641170561595,2.5025100540730953,0.09494541373329252,0.9268485821141116,0.09453831241710028,0.45066741267204286,0.08575285242075906,0.9527986940108153,0.952771553923069,0.9974355581476794,0.9865017964639177,-0.6735752918544593,0.9316554220488042,0.09418209876543208,4.305625191307009,0.3461756620894667,2.001375016038375,0.9615811866920814,0.4139544434241404,8.61125038261402,1.9049806039388817,0.6493638669515971,3.145295020683751,4898.452,0.4898452,2.31166624,4106.4226,0.6561563899999998,19.1625,68.5322,1325.6079,4.986512055555555,0.0748101111111111,0.021013675170068028,0.3980002271038045,0.0016211612900324743,378.7665369192802,0.3514168909361851,0.8593674166135604,18.18790278027288,227.49787291550473,4542.814715164599,14.011844043882753,0.08571176832328231,5.967507256482334,93.2232544343722,0.08353014774530926,0.1078,131.46192013466916,0.24652639255896222,4.500869396421506,0.0196019830284442,17.840579710144926,0.25855912623398447,1.2136105860113422,19.0,465635.53623188403,9908945.608695652,23527.615450885667,0.0827536231884058,10.73913043478261,0.15563957151858854,0.3820722768720418,7.520390955171342,0.027454422001775548,4.737695740489017,0.0069,444631.54547364,10.423895728877625,0.002887143390965359,1.51574002737513,0.0040067096361366674,0.05523270920901796,3ada4222967f421d_2322.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c9868d9c0d5b7b335a811b8a93aba93215330595,2D,"(1.0, 1.0)","(224, 224)",100.16886559311224,0.0,216.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",97.0,141.0,147787615.0,1.5637361830009324,22.0,6.22319549427294,154.0,14.664160959999997,119.8707,122.0,36.0,118.0,9.507969020924104,121.56792957026126,-1.557029418263037,147787615.0,0.39930357999999994,409.77678151,19.075321395775944,43.93355722564304,-6.662679790458121,2.7000216182750445,0.060404295480053063,0.9561491188852784,0.06030277522701766,0.32753951084925254,0.05665613536615669,0.9698655324286638,0.9698587644117947,0.9983678630421056,0.9913871306863732,-0.7741712632184101,0.9536467515709779,0.060213945005611676,4.291316829915314,0.36328427455991624,1.9052250503140444,0.9670552171766493,0.4322762983369044,8.58263365983063,1.8444360200879117,0.690106478438774,2.759152973877584,6272.5888,0.62725888,1.728364,3993.0358,0.70767351,19.0629,72.3892,1400.8477,5.074542,0.07641261111111111,0.017935794816074577,0.34443734199420517,0.0015073035952765882,216.23810026289595,0.2928122032073856,1.314637008838891,16.808608296277647,531.4884303001344,10925.311165396472,30.77512265925843,0.12680625155699146,6.357159166431746,53.353541657644854,0.07017546205569333,0.07425,325.70497192657393,0.22155558990402682,4.035243378135826,0.02654052601075983,12.714285714285714,0.30272108843537415,1.3837868480725621,22.5,928840.0476190476,18974402.69047619,48915.22587301588,0.0810515873015873,5.761904761904762,0.13718820861678005,0.3312091628878119,8.923733226448295,0.014104140158022527,4.2791058155843835,0.0042,872150.7052154193,5.888865618196923,0.005148719938764214,0.9187863214896268,0.002781196209494999,0.08629835597461163,3ada4222967f421d_2323.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},44c5b6adc74217a0b39231ffcb41784b2010ed61,2D,"(1.0, 1.0)","(224, 224)",100.3305365114796,0.0,249.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",108.0,145.0,158862063.0,1.5070604689903788,19.0,3.407883801853978,158.0,11.671688799999998,125.1405,124.0,59.0,99.0,8.019314026284123,126.04049468325645,-0.37107932154475703,158862063.0,0.40421656,226.06155974999996,12.5471431486583,9.532330290670554,-0.13387243125584242,1.7921854265850528,0.08130930517294153,0.9131280577890292,0.08130930517294153,0.40490391188418673,0.07450515277671202,0.9593453474135293,0.9593453474135293,0.9968727190318101,0.9864484491378431,-0.7005560884276811,0.9361690568126501,0.08130930517294153,3.4812948933782266,0.3503300811647916,1.94571458151659,0.929055798769145,0.43172967044179167,6.962589786756453,1.8644052763436496,0.46837368293949866,2.971963931201473,5415.1804,0.54151804,2.05850396,4042.1656,0.47512400000000005,12.5438,69.9594,871.4868,6.622663083333333,0.09640197222222222,0.018948997433232553,0.24625227823444193,0.0019096307805676282,316.4180973239658,0.3334702297878849,0.7275866037370518,13.142650704620728,298.59024256237876,3627.5801954556855,27.94781514449229,0.10825681994338004,6.09997044106097,70.67202206837739,0.0720251925942538,0.09497499999999999,174.6765361286793,0.22132205374236363,3.084601433232877,0.027859104397316377,15.0,0.3191489361702128,0.9479402444545042,14.340425531914894,707694.1276595745,9075887.914893618,60656.9967789598,0.12294326241134752,5.170212765957447,0.11000452693526483,0.27303417634398486,4.47052426928453,0.01952789034032079,4.554172894046695,0.0047,662424.7750113173,15.501166133677831,0.0034156082194904008,0.8777349456904332,0.003832231403,0.03347239872299538,3ada4222967f421d_2324.jpg
