diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},469a30ca05c8fffd051ecfd8032d43dfbb1aa10d,2D,"(1.0, 1.0)","(224, 224)",94.22227758290816,0.0,245.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,122.0,318456060.0,2.393809106406996,41.0,3.427337801283352,196.0,26.165350053353457,82.23332337714058,86.0,0.0,196.0,17.076193544265127,89.03103274094912,-0.4751513126473062,318456060.0,0.22376222785811722,1164.2053172705762,16.47591623220436,136.301216097284,-4.337737349736541,6.628843493575569,0.24732464964791684,0.927954836662623,0.17579440083126693,0.7040606082203695,0.2155575032399672,0.9212024621689738,0.9189741156135589,0.9963879245624419,0.9811874973356286,-0.6631398822254824,0.9781220209109153,0.1378901210011447,3.857525446288886,0.16868870876658074,3.1825733198422173,0.9520464771381625,0.2878954427105055,7.715050892577771,2.9225963414164964,1.7190420358058713,4.401835025850307,15147.937574671445,0.3770394657176286,3.6851116635985255,8989.871266427717,1.7526696150785606,16.502314814814813,63.15033851055357,1007.542836519315,9.475025702879552,0.14346365384315815,0.029362025840239708,0.5132680995130622,0.004021371685327925,1272.4939007213063,0.1968139954731298,2.0256294321578103,18.407441176931286,143.9924488253689,2218.98709445141,20.05683483081028,0.12131068906960564,6.015754186594519,1150.49003971902,0.17359433596715404,0.16107875348466746,102.5581709239388,0.4160855263941568,7.507827176564129,0.05449345127579743,93.3782837127846,0.16353464748298527,2.7768838888360667,19.700525394045535,356978.2837127846,5867653.602451839,28072.96845819384,0.12559846720357729,85.14711033274956,0.1491192825442199,0.36632573207212427,7.0993033525104225,0.04689460368190958,6.10678982252948,0.014212465153325369,352027.64567646396,39.312334397603045,0.0007778195502317081,4.180120554784729,0.010242542702668151,0.018101679419909915,8885668afb844852_15893.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},acc3666b7d27b8da495c1d1b97feb96923a09162,2D,"(1.0, 1.0)","(224, 224)",95.23953683035714,0.0,245.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",40.0,124.0,334295057.0,2.430054998570032,45.0,3.224888020974599,212.0,27.53125925710823,84.2485314615691,89.0,0.0,212.0,18.75560907132317,91.2182276671803,-0.5500436636234104,334295057.0,0.21262283641146618,1222.9500053105394,17.181015575362206,140.292488328317,-6.822249177309216,7.020405785980525,0.2816194559384013,0.9227548769443699,0.19198759353447878,0.743407664195196,0.24371620159591592,0.9148600519584273,0.9124352241861002,0.9967407501337088,0.9815322765820611,-0.6491716156976742,0.9776957937054006,0.14841008757032992,3.936532355079339,0.15429832355347617,3.2668140890766684,0.9536603091017504,0.23007868329870862,7.873064710158678,2.982335194289348,1.8255063104797313,4.523347355388373,14118.018717642373,0.35140428906915505,3.8462077467466522,8542.335075667064,1.8588033639639905,17.223267622461172,61.879082039028276,1031.5243926722421,9.316773305594243,0.14161989302451555,0.030826858174655098,0.5651887701059781,0.0038848887142441486,1399.7503133170214,0.2019614852665836,1.9497600707222298,19.040555098229312,120.56032252118273,1942.9273466665923,17.97871707388685,0.11307036081945522,5.917688042235321,1272.8091277109115,0.17924718766521977,0.17275861210673038,84.58002803751586,0.4226204325689302,8.038472335911651,0.05005439327618948,108.30599369085174,0.17082964304550746,2.5553966105742916,20.597791798107256,238251.14511041009,4302989.460567824,19423.482488975333,0.10318560151306695,88.58990536277602,0.13973171192866882,0.36215707487817345,7.143217377517409,0.03622395533043985,6.141187558606622,0.015780565511748307,234235.50415468361,33.92070236147195,0.0007188852374749446,6.281615687322183,0.009205690928310783,0.024356330096099006,8885668afb844852_15894.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bfccd42baa3e342e53820721d6f63c2714030deb,2D,"(1.0, 1.0)","(224, 224)",95.86732700892857,0.0,246.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.5,126.0,340436084.0,2.460912479715677,45.0,3.2145879164353186,194.0,27.877455836097354,84.89715252887297,88.0,0.0,194.0,18.73661385093923,92.05225787566519,-0.48724406279863175,340436084.0,0.2090609363404763,1266.0916724972449,17.412336886678027,152.8787308794502,-5.788812094735686,7.273402951101015,0.28584166964187935,0.9242672784686486,0.1988957876117349,0.7613777764060286,0.24515144827657892,0.9112040980840499,0.9087601726458376,0.9958578622175029,0.9787625289713523,-0.6429286610465118,0.9778866716428625,0.1556811054653412,3.9579554113374047,0.14956987180046372,3.3242781291138472,0.9514919011127623,0.23418496431991892,7.915910822674809,3.0326844462793074,1.8898111551857237,4.609380305884484,13450.125448028673,0.33478010374424216,3.9487115091645344,8399.232178414974,1.9237950959822978,17.449074074074073,61.10210075667065,1029.8901831939465,9.21953831754227,0.1414697818967292,0.031400842952008894,0.5849164739841409,0.004002465388421799,1424.8100677315713,0.19736111879052243,2.028202227945935,19.289430886593976,110.56805569061243,1816.9693398914392,16.593903525360833,0.11314258641372053,5.913874320616961,1360.3674647634111,0.18352129756379204,0.18000174233373156,77.40225158061031,0.42845442778128784,8.246552674616506,0.0512406568495133,102.16057233704292,0.1624174440970476,2.7925113929041734,21.163751987281398,213776.7917329094,3744650.082670906,18133.891014640092,0.1082576228689674,85.78219395866455,0.13637868673873538,0.3573377044163253,7.30794100097088,0.037990177903488485,6.249184693484907,0.015656113102349663,209697.05536584934,43.44417695596567,0.000713160978956374,4.584809419501846,0.012581053011524687,0.016283733596911022,8885668afb844852_15895.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},775379419c4168efc78cda5a7a0f7c3b4a3e273f,2D,"(1.0, 1.0)","(224, 224)",94.93443080357143,0.0,246.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",41.0,126.0,332977478.0,2.4607240828638477,41.0,3.454860446046978,223.0,26.786012770413134,83.94544006371963,86.0,0.0,223.0,17.26370684816631,91.03828800299864,-0.3956914977142909,332977478.0,0.2146974731928222,1241.1329750253801,17.15460670043288,162.18117063917538,-3.660872384532513,7.215930335335061,0.28168248258500794,0.9247360279595866,0.2037656239292059,0.7773368201784354,0.23902291400276435,0.9081030262873394,0.9055615676957696,0.9967013220270615,0.9802712161915142,-0.6332623486075298,0.9766855110222383,0.16149808373129862,3.926960225576855,0.15210455494156705,3.34331477438347,0.9519957836693721,0.2735548642296253,7.85392045115371,3.039902696697161,1.8744032044800174,4.652443222448352,12888.220778574274,0.3207940257510522,3.9667302578332757,8625.685682994823,1.9149728940322872,17.21219135802469,60.378136200716845,1002.2351403823178,9.205420944753515,0.14229468600158546,0.03164071378483175,0.5905472478398525,0.0039828680592951604,1494.0055380621227,0.20001543888344553,2.0419303530672335,19.063594228992784,100.12230699825123,1557.974341294189,15.739792683909123,0.11303386199432044,5.906292408547742,1372.5164817505135,0.17952832500246083,0.18615591397849462,69.24434984375283,0.42170894445707624,8.033833769622145,0.050869992290312034,101.93637846655791,0.16629099260449903,2.7743427478051674,22.102773246329527,211446.94942903752,3571225.251223491,17277.20570170401,0.10233350472688624,88.65089722675367,0.14461810314315443,0.3719639515495636,8.047646315563801,0.0346712055425633,6.188702000079306,0.015257865392273995,207151.46210570855,36.503166964816415,0.0006900782439148202,6.41785768077116,0.00974775235297791,0.023879844995064254,8885668afb844852_15896.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ffdf9e10e9e3212aec779f2ccb60231b51523bb4,2D,"(1.0, 1.0)","(224, 224)",98.83197146045919,0.0,238.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",50.0,139.0,386489391.0,2.5687672753453095,41.0,3.8929201934404225,227.0,29.459942977303687,89.4880774591796,87.0,0.0,227.0,17.789289367305184,98.08112552062741,0.1691339823226152,386489391.0,0.208776154186811,1611.7911760529403,19.464577164067634,333.53060737253924,10.996755131162804,9.395977189844828,0.33584020488760613,0.9308891524745566,0.23308464059240286,0.8461475108280634,0.27993246137368555,0.8962158357155499,0.8931323719838572,0.9968068428791813,0.9795191127731848,-0.627970704630629,0.9790034265286809,0.18023749330972116,4.14722916099967,0.15053468355630198,3.4997183445147098,0.9608677574967184,0.2788974908527603,8.29445832199934,3.1576984960260273,2.4329543486831087,4.751115185759306,11556.855684986062,0.28765570701379084,4.287289329479165,8387.79077060932,2.47345912354418,19.531411788132218,58.11837913181999,1016.7732477100757,8.665165478672156,0.13275708211267126,0.033965032374652815,0.7879470921020387,0.003555570583528656,1424.3275060874566,0.17075998713142446,2.8374701535568994,24.80474159405738,91.76625293425931,1299.2758676390345,14.105147030597397,0.09088072790322559,5.858923338459447,1724.5108572592505,0.20162507167656704,0.20787908203902827,67.00057819341964,0.44607608608987415,11.227821387758897,0.0400214726637152,112.7530201342282,0.15134633575064185,3.333356155128147,28.038926174496645,247596.89127516779,3686276.367785235,20289.687979290637,0.07413234255919618,89.43221476510067,0.12004324129543714,0.32134496975836385,8.706716045324228,0.022516888797461356,6.5828430690367075,0.018543409000398248,244688.71420926985,30.937271345958468,0.000724468838222162,8.408845263879686,0.011196818122354017,0.03079156683887581,8885668afb844852_15898.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2ffefa87210f96e3bc2458463933b149261220dd,2D,"(1.0, 1.0)","(224, 224)",102.7342753507653,0.0,232.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",55.0,158.0,469386036.0,2.706686935425316,47.0,3.5162470912906225,232.0,32.81823114496931,98.65412186379929,97.0,0.0,232.0,20.347519258009513,108.08905876015349,0.05117576436861026,469386036.0,0.18445320825325956,1950.608862938554,23.0955681048973,438.92402133368427,9.650791629097327,11.378912500736327,0.37312449530249037,0.9364242945256778,0.2599427339161474,0.9067823379729586,0.3037144027143355,0.8842735612120272,0.8807331252685139,0.9964472613395812,0.9771527335250673,-0.6175100469558443,0.9812864898404388,0.20025230681817874,4.5104402630169265,0.12284022182015339,3.714919398356889,0.967743745646755,0.23054249210568858,9.020880526033856,3.3347334772531196,2.9380092490097036,5.026943072799944,10117.164824771007,0.25182110774519634,4.56230308417158,7410.592094782955,2.9830128755657506,23.138142174432495,55.80147351652728,1181.5693448825168,7.964617216446395,0.12254825731147401,0.03783190402845394,0.9847599054138799,0.0034577817952614748,1602.9422616353224,0.17349268136017942,2.8187943431293156,27.484351670763647,71.80267305826177,1206.4175707763266,11.21284192567925,0.07734244542674362,5.726601131763068,2025.231322375239,0.2147149483879272,0.23023073476702507,51.78076834867299,0.4628980138787522,12.518705024892714,0.033797577361129455,136.63995609220638,0.14998897485423313,3.531418050633735,29.911086717892427,141335.3787047201,2305423.8924259054,11963.827210274005,0.07322819081692115,114.85949506037322,0.12608067514859847,0.3387926888620288,9.824565178399652,0.023727035444261118,6.654305859562742,0.022675228992433294,139390.4815687276,32.70628418930165,0.0006918763899503134,8.650090534883752,0.01465226941270633,0.0275986027456689,8885668afb844852_15901.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},76dc27b4bf9f03ce973f0965fcd401fc0fcbc571,2D,"(1.0, 1.0)","(224, 224)",102.54073660714286,0.0,230.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",53.0,157.0,462675947.0,2.7044586855178374,48.0,3.369817832313608,230.0,33.10306695293793,97.96851354042214,95.0,0.0,230.0,21.14708029547473,107.31368633585393,-0.005427001022679657,462675947.0,0.18380872220771016,1918.3976296701671,22.81764252881119,401.67079453386043,7.297789885695781,11.158504419408082,0.3571425357175964,0.9379040789235022,0.259260321563171,0.905933034547244,0.28813101970197474,0.8830945282920785,0.879675067556665,0.9965793242758624,0.9771153248596807,-0.6171244139840295,0.9812150428876635,0.20414051420796692,4.485226195924414,0.12324355909169828,3.7136063139498825,0.9690284507160019,0.24632198646756218,8.970452391848827,3.333096161213906,2.87891173878142,5.020157753898878,9803.91990242931,0.24402429068173315,4.481602927901781,7384.699223416966,2.920493332299848,22.853419952210274,55.37783751493429,1147.5952558741537,7.982752815831399,0.1231165297224525,0.036879953807147516,0.9436362166410475,0.003445719266374139,1607.380589875203,0.17178991018014672,2.7832273757428165,27.439462518949583,71.20301775547387,1152.2895023180195,11.171359463249084,0.0771720516451671,5.700011494494813,2029.7971142478732,0.21193185917628227,0.23323003783353247,51.68419562496928,0.4553005019067127,12.257125324472273,0.03330277751857919,130.28472222222223,0.15079250257201646,3.354595336076818,29.006944444444443,165359.02546296295,2757351.9479166665,13547.391241908681,0.0738733326728325,102.4074074074074,0.11852709190672153,0.3203385409235678,8.753170202602567,0.025353900547134073,6.657898308288058,0.021505376344086023,163196.77546296295,32.17934333023816,0.0007052946934571679,8.693761170334813,0.014340317940225283,0.0275814908770486,8885668afb844852_15902.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},101b05638cc9ac9e49c963c46ae0624eefaafba1,2D,"(1.0, 1.0)","(224, 224)",102.31568877551021,0.0,237.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",47.0,159.0,468870271.0,2.8238622765193417,63.0,2.7979024895288864,237.0,38.03101865159486,97.38712166467543,94.0,0.0,237.0,26.820124177051277,108.02965789203081,0.042469033625993274,468870271.0,0.1618248347751772,2186.1555181389213,22.97899862713644,442.2691143338067,8.532552959702977,12.926775969689016,0.36400932120741497,0.9451777431855626,0.2680668187700513,0.9220604200134153,0.29019125570580806,0.8782505003139023,0.8748890729336893,0.9965193729157097,0.9762950927859829,-0.6215903476661512,0.9842993952193242,0.21445171223608916,4.454016903397617,0.10627342028867298,3.876108348428895,0.9685834882063569,0.21621990074380698,8.908033806795235,3.476240022996604,3.3226963227241075,5.202634512271001,9331.605087614496,0.23226814734205736,4.616105778838344,6501.474561927519,3.3592194121849523,23.031411788132218,54.39486260454002,1111.3845081640782,8.425124531411123,0.12972999317615747,0.03869606257975113,1.0206924602335827,0.003646048415654941,1542.7579291294219,0.15821042679760022,3.0639628656231945,28.378074745629366,70.51775405191374,997.9565853417278,12.089846049504457,0.07758595927705728,5.731267713735914,2179.9713159739304,0.21850188792517014,0.24307422341696538,52.572030245851565,0.46473836976412725,13.08514899548737,0.033602907635255426,134.9728317659352,0.14103744176168778,3.7400270131866713,30.504702194357368,105262.7356321839,1352508.7335423199,11807.874510908798,0.07100392198367021,112.35632183908046,0.11740472501471312,0.321437049743188,9.05690657457607,0.02449713453723649,6.751138691856866,0.023820191158900838,103500.31521571787,33.44012462074089,0.0007666020059326656,8.714961051162827,0.01673290762029167,0.02829959973969753,8885668afb844852_15903.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6c7e22682c9a2a2d4a172e4886bf71bfe6ab6dbb,2D,"(1.0, 1.0)","(224, 224)",94.03380102040816,0.0,250.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",34.0,145.0,375619502.0,2.7957185381517937,68.0,2.5264356732067847,235.0,36.38986064363396,85.90292712066906,84.0,0.0,235.0,26.707032379773644,96.69203901151275,0.061518609864454205,375619502.0,0.15640582199968883,1970.0375203049232,18.75144906981788,330.6139928525491,8.115663814289524,11.768804826451976,0.27520842961355196,0.9542613240741176,0.20188859322117686,0.7775341099788918,0.23330096387677943,0.9090619394286475,0.9061734307502286,0.9973503685582661,0.9821681910175655,-0.6830976868805997,0.9886677116287385,0.157136746318738,3.9847222379330214,0.11275304149353803,3.6752134979993265,0.9604412723187264,0.1710563552637803,7.969444475866043,3.359763710522145,3.011003314016382,4.8736335424951305,13764.832536837914,0.34261331483567087,4.229044650273167,6283.760304659499,3.0442778155050476,18.7773795300677,60.940710872162484,1024.4597769812824,10.506786607037345,0.15675938145794807,0.033362163753828084,0.7899632409709573,0.004100883030399546,1108.8121975114548,0.150471610047353,3.330346895074546,24.92243973119963,119.27246905186422,1552.4540014422353,22.708005294162128,0.10895079297775523,6.075504186695957,1585.2302507905906,0.2105992807731845,0.1836606431700518,87.72499109209673,0.4654198116104712,11.851515863401454,0.052305185111165504,110.36246786632391,0.14185407180761428,3.6798742408522283,30.39203084832905,160890.02570694088,2306449.7223650385,21366.775969119168,0.07668264303007692,99.38303341902314,0.12774168819925852,0.3406818874232815,10.565615863440987,0.024519356161897238,6.5405012214013425,0.01936479490242931,158223.32548687886,28.712270915674008,0.000960135012151192,7.317280386774929,0.011829905667765784,0.03884688741636939,8885668afb844852_8091.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},edd85b1a4af4baf0bd12ec402724e64d7c4a270a,2D,"(1.0, 1.0)","(224, 224)",96.29151387117346,0.0,252.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",36.0,144.0,386667198.0,2.7722979683493008,58.0,2.783303205670754,233.0,34.466031079141864,88.12728992433294,87.0,0.0,233.0,24.295618024997133,98.10368436151957,0.003776648175540728,386667198.0,0.16295427260634648,1857.9136558972264,19.312536170702327,312.0384299107866,4.784692915833252,10.934695306777751,0.3880017445144047,0.9313964716620375,0.26859218439112653,0.9328144736045386,0.3139482324228858,0.8814836587027223,0.8771358265467881,0.9962932003657091,0.9764223387660921,-0.606623844403414,0.9819001401331848,0.19948330609354128,4.083604464744955,0.10416458082061979,3.8522252304353293,0.9579358518048918,0.18726766712017873,8.16720892948991,3.4271640266623042,2.83067426282304,5.167411016619091,10389.486111111111,0.2585993157883092,4.922918152562021,6546.850856232577,2.8689744459057565,19.398372162485067,55.74318000796495,970.6530515730784,9.408364887314379,0.14675306131996918,0.042229166715268635,1.0242147319768264,0.004409744495162965,1481.6920644016222,0.15787086345222714,3.029683272655524,24.09318455322952,66.17446848392096,1009.3796505685641,12.687675806542646,0.0966853290523108,5.778022220316742,2255.150266494133,0.23640810385379932,0.2338958582238152,46.93676459737449,0.49461849040337746,12.579089277067974,0.044597761324792935,170.57795004306632,0.1469232989173698,3.428752872015497,30.012058570198104,80452.2721791559,1269164.2075796728,9208.071989122227,0.07072597433077929,176.33161068044788,0.15187907896679403,0.37871247718844914,11.072289266013879,0.02692954410945112,6.393889673644774,0.02889784946236559,79254.79029705747,34.98458906117059,0.0007305669668534954,9.204691647416443,0.013953990413320714,0.029969186759651975,8885668afb844852_8092.jpg
