diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9e16decd86792516683a876240dbdd2dd721616b,2D,"(1.0, 1.0)","(224, 224)",83.26225685586735,0.0,190.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,119.0,284976066.0,2.3540208759453165,46.0,2.6074034403151094,158.0,30.275939822368198,75.08856033452808,81.0,0.0,158.0,28.636221668173086,84.2210876617579,-0.6625817164632549,284976066.0,0.2160462937091136,1454.8997138174473,14.91071695256004,152.7364026804336,-10.462485447241756,7.927141727452399,0.21734648880087287,0.9465578271167238,0.18388502454020425,0.7227338003890365,0.1825713852344832,0.9128894487603966,0.9113628071801595,0.9957655590542388,0.9774531932711352,-0.6487376062426737,0.975575762643455,0.16135556508222426,3.603225078978661,0.15453811591781966,3.1765091800812524,0.9540380598445993,0.24675325392543354,7.206450157957323,2.9427453967295594,2.036122054063318,4.513532583647843,12668.228395061727,0.31531830931555477,3.598347111419432,8679.875896057347,2.0743531304752123,14.927120669056153,60.752489048187975,891.0847272003186,14.333717552491263,0.2173716688238418,0.028872306448032035,0.4249489250635575,0.005711583736489784,1512.9228988019465,0.2095460684713383,1.8430812528393754,15.569984920868242,97.68073546494179,1167.5445845956042,36.54395823546657,0.16510234290188625,5.936850147194797,1080.3550022419029,0.14570428616816036,0.17999551971326166,64.43043738545227,0.36466834244910373,5.086472471025563,0.07791858603976676,93.97446808510638,0.1999456767768221,1.9867994567677683,15.787234042553191,353408.2723404255,4653359.510638298,97783.89679004437,0.1255519370868915,68.03829787234042,0.14476233589859666,0.37587678767426386,5.384281631687957,0.05497815744924154,5.95670331518747,0.01169852648347272,346101.29644182895,56.78860157715108,0.0007165256659365653,3.136308198114859,0.01638743464209333,0.013120535914888834,image16013.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},085c28f61e30b423204549dc0878cfe93638dbff,2D,"(1.0, 1.0)","(224, 224)",81.07447783801021,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,114.0,251389810.0,2.3320065127877805,40.0,2.8679403200141707,255.0,28.409601836447706,70.03041616885703,72.0,0.0,255.0,19.526767254084444,79.10255059448819,-0.3684519202599025,251389810.0,0.2286299749441763,1352.9543217702524,13.30349034185149,147.00737493088295,-2.9283565805177694,7.310163444303248,0.20270077137673506,0.9459552406402087,0.15913780811923417,0.6580722805170623,0.17664254894090042,0.9256037008244536,0.9242268652097677,0.9983930663185223,0.9869860533758827,-0.6797625170610384,0.9782006629563376,0.1368768440081041,3.3950845674530785,0.17459972028171414,3.0687576674316754,0.9538294108725667,0.28260102094420236,6.79016913490616,2.8622593686476927,1.8782160539199948,4.29814424862424,15177.142921146953,0.3777664008648684,3.350623899109153,9185.437873357228,1.9179642403968138,13.344235364396654,63.554410593389086,826.3817702110713,15.136178141947486,0.22637534411286592,0.027084099171098667,0.3900450519054658,0.005634020294112494,1273.9198835093123,0.20463084896244357,2.0226772801152233,14.556164861259832,139.9591246040681,1494.9407978189224,46.09346725549007,0.18700717590529276,6.154662384182485,883.8123453607245,0.13853000077784783,0.1551112604540024,94.96999582232763,0.35906946904186554,4.865307931664286,0.08721463888923515,75.44186046511628,0.1754461871281774,2.850816657652785,19.0,595378.3627906977,6304724.097674418,134627.99379340842,0.11708497186379624,71.91162790697675,0.16723634396971335,0.4079655931454379,7.745842849853865,0.04656563539155004,5.9343138924691745,0.010702907208283553,586648.7198702001,25.21882784378339,0.000811765075236392,9.53067068892397,0.005018851197509697,0.07145723469591934,image16014.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e7de94b49e27beecc4d182cd8f6a167c35f89bc6,2D,"(1.0, 1.0)","(224, 224)",89.15499441964286,0.0,218.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",1.0,123.0,334595750.0,2.307436844307062,41.0,3.028741551523377,203.0,30.654218610554818,82.1213162086818,91.0,0.0,203.0,20.780875883960388,91.25924310670891,-0.8448353833357862,334595750.0,0.2317612937166471,1584.3388765630943,17.067541186541476,207.66161380062061,-16.472123554653063,8.572106137694343,0.2608610577197864,0.9408348436479372,0.21558726020147553,0.8011839257010142,0.21309811124144995,0.8988666693759066,0.8967283925879543,0.9968741948591435,0.978836672071778,-0.6061097104748479,0.968128402627015,0.18429648753991817,3.8716512792563957,0.15835223348417155,3.208160938595068,0.9556432328293658,0.24375126241822798,7.743302558512791,2.9409757320204934,2.208241798853532,4.601437996305552,10787.818647949025,0.2685140045785799,3.974882537444563,9311.241736360016,2.2603211639395977,17.09478295499801,58.018020708880925,944.9109916367981,13.51975197732271,0.20483091140447135,0.03325111948454139,0.6116619031362471,0.005440442046045039,1821.7190971617852,0.22012198466519842,1.9733219633658792,19.10939095241546,77.08293081690908,982.4819413300115,30.570407702816198,0.1356584967764963,5.723977084110395,1429.5352241366354,0.16890579729904442,0.2060745221027479,51.92292946445026,0.399431607059444,7.449268914107668,0.06564116504153779,121.0,0.18277945619335348,2.2994131123301176,21.042296072507554,283392.73716012086,4208127.392749244,69423.58576028609,0.08879253437136296,103.73413897280967,0.15669809512509014,0.39543141345012706,8.070393128937532,0.03823564124439686,6.0380696580086015,0.016477499004380725,279709.6040744426,39.29350146294558,0.0005917050044873163,6.895854027723847,0.011914653084047187,0.02419039349798543,image16015.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},129408fca002ce07b5afbe97abb9d68824b1923c,2D,"(1.0, 1.0)","(224, 224)",72.4219746492347,0.0,205.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,97.0,208022082.0,2.131043675761429,32.0,3.3035675275893293,175.0,25.077504143060857,63.72680207088809,68.0,0.0,175.0,22.93810945889663,71.95672215022402,-0.3695695045838449,208022082.0,0.2747860107482473,1116.6645604223934,11.381163130867286,114.8434345747273,-1.2963824885997104,5.879364698516223,0.19626922706602337,0.9353177759964226,0.16211648321404934,0.665886035755967,0.16925242147692587,0.9234403998511078,0.922134112354178,0.9970740465544122,0.9823325469077195,-0.6504005396251515,0.9675195143171874,0.14195301853504888,3.156004146311502,0.2106072956514285,2.869716159596646,0.9454178333417105,0.3243112493712189,6.312008292623003,2.663573952741756,1.5189084813955613,4.1515665097020875,14278.918359219435,0.3554091586822838,3.402202372484208,11039.802767821586,1.543490570378229,11.406586021505376,63.04106929510155,702.3188719633612,15.959040125728539,0.24101798070632077,0.028142905316036252,0.3409844102215369,0.00606479601890266,1471.230832318242,0.22979451706242982,1.5872583493674317,12.32763094738595,127.80107860006026,1208.5910102957469,43.89837065836471,0.20072032679304244,5.953473595503231,946.3955979498231,0.1436913781408696,0.15967244125846278,85.47265568476165,0.3662305725744104,4.274261669605446,0.08911714527649416,123.62877442273535,0.2195892973760841,1.6813947105237421,14.88809946714032,327837.7513321492,3250560.5275310837,90279.32489806491,0.12027918242489416,84.7335701598579,0.1505036770157334,0.3741421825453436,5.48702508587551,0.04296264225663833,5.757815650706374,0.014013341298287536,322745.4206121104,50.26666821664368,0.000670500968754596,4.499565999507229,0.008304064831508211,0.022845544448881636,image17240.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fefbc759f14e21b4f412c80e94c3a0c744236d49,2D,"(1.0, 1.0)","(224, 224)",79.97349330357143,0.0,248.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,143.0,334227094.0,2.8536897835805384,68.0,2.622861421078962,248.0,40.01669815297756,76.49751095181203,76.0,0.0,248.0,33.981675309032966,91.20895475183094,0.2807748944511169,334227094.0,0.15163024453654414,2467.204245098944,16.753200193549418,481.686801183293,19.486436579629192,13.779427155366108,0.6035046637522152,0.9160232467521571,0.40229504015604,1.1902492050807445,0.4383293903838373,0.8271591606430815,0.818465504943067,0.9942192758385566,0.9648720033099644,-0.5422581461077418,0.9764773879010682,0.27205962591566024,3.66867527214087,0.0884120531207082,4.160686619680454,0.9485894773434232,0.14365551954069167,7.33735054428174,3.5622250427115043,3.595732954779582,5.25523509219812,7287.129729191557,0.18138017047967833,6.187319816602251,6091.896704500199,3.6268757347202376,16.94857626443648,46.642821585025885,507.8712166467543,15.359393084868975,0.2381118461697167,0.06585068917269808,1.8460307039191957,0.007427052323792632,2013.7349835088905,0.1520671760429222,3.408689916018488,26.052931632605965,41.429027343119294,271.7518168187087,20.493307167023787,0.10963413554195765,5.166252426455383,4353.59316843455,0.3255297196370973,0.3299420051772202,31.961822436661908,0.5863942026468172,17.29499024972992,0.055219905131828055,343.43723673125527,0.14466606433498536,3.543072984572407,33.45577085088458,33629.47598989048,190632.47262005054,19169.21352042375,0.05913902722935098,413.9090143218197,0.1743508906157623,0.40691503851017424,13.468274905270643,0.02555105343771421,6.264043226807424,0.0590900039824771,33343.07668373115,54.424775533417424,0.0006313228777624054,11.380927657446085,0.023799862654583972,0.025792546665234943,image17242.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7a45a3a4070469634fbbca8ee1915167752f81be,2D,"(1.0, 1.0)","(224, 224)",77.01098134566327,0.0,189.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,116.0,255999857.0,2.3992131966585877,41.0,2.7973010818843322,174.0,29.50397600170956,70.07250597371565,72.0,0.0,174.0,25.794701787339502,79.82455638380813,-0.2240625645474374,255999857.0,0.22155386669026655,1461.8037084353487,13.635939545379376,175.93567319301326,0.7542446082235478,7.949487776836611,0.19588528370808064,0.9518471636597085,0.1577736477102898,0.6547345499045893,0.17029948105063777,0.926382416203762,0.9249002978872755,0.9962190967230831,0.9807709130781967,-0.6939029249444038,0.9815612812483749,0.13448234548099283,3.4201619269503585,0.16888263015094274,3.1276425961221688,0.9572681154065966,0.28068186625195746,6.840323853900718,2.9285819978072745,2.0363432651361726,4.370900451793552,15047.529769016328,0.3745402670503865,3.28530096805438,8901.148148148148,2.0706551065544576,13.655142373556352,63.717194344882515,845.4524342891278,15.208334035882707,0.22543411300369073,0.027177244685615595,0.37149437620053144,0.005580175743388605,1275.8703011683451,0.2075350084417183,1.9677839510497008,14.934888086641074,140.67733388163128,1511.4966392244753,46.62901027409488,0.18011070971928111,6.159538685845841,867.6854234469859,0.1374483813797311,0.15327558741537237,94.75538132583276,0.3579706400159966,4.850678244925576,0.08296120573408827,98.15555555555555,0.21812345679012346,1.8697333333333335,14.877777777777778,538604.1066666667,6231228.571111111,121205.02676909803,0.12028459309649785,86.08888888888889,0.19130864197530864,0.4304994493290158,5.635709432231066,0.054207339692455773,5.366111733064006,0.011200716845878136,530633.1882666666,61.69686203270035,0.0007953176800702879,2.758679613521808,0.014705627916766672,0.015015180310839506,image17252.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0652262dec9f912cd60bef2fbabc1ce4e3c3b252,2D,"(1.0, 1.0)","(224, 224)",77.28178810586735,0.0,177.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,115.0,263996194.0,2.4507206134483352,50.0,2.535499442291395,163.0,30.882475706552658,71.47725009956193,78.0,0.0,163.0,28.570930901619015,81.06165852654676,-0.4516379481643337,263996194.0,0.2021109346573206,1461.9952012791468,13.879835840370564,150.19248986038735,-5.10782263835947,8.062878979525095,0.1911513629394101,0.9536306354205744,0.1537329483241802,0.6457426298809504,0.16685668399476755,0.9283255799007132,0.9267952277749035,0.996314732555118,0.9812662058501569,-0.7031195372531849,0.9835997342663805,0.13029141280889928,3.4513574722108022,0.15195510849523494,3.1720321658797554,0.9555649284779948,0.25887687301604345,6.902714944421605,2.96766128208706,2.063507585616126,4.416289065817408,15297.354141776184,0.38075851607368044,3.23932972251841,8120.008910792513,2.098453988209545,13.88886399840701,64.15437076861808,869.5464705296695,15.458098904784933,0.22764780938925416,0.027289383240104086,0.3832401477809807,0.005606880012959706,1248.3524353886382,0.20824208031351515,1.9415461109025856,15.04775722728906,136.3696934552132,1573.338830033354,47.96622405391923,0.1806069743063103,6.203536575410803,802.046328346651,0.1304643971292498,0.14939889486260452,87.99990036846593,0.3513926140939108,4.855081811039343,0.08300170778380439,102.00833333333334,0.2125173611111111,2.0491493055555554,15.708333333333334,291063.7291666667,3457187.14375,95313.27330494141,0.11843054374527588,94.52916666666667,0.1969357638888889,0.4356107702897786,6.223350921643784,0.05506555412375717,5.367693442314035,0.011947431302270013,284058.0391666667,55.28049624431414,0.0008365019393387895,2.721993107854189,0.014496636386632157,0.015418796540338725,image17253.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f60b0f4ec8abf4505cd08e0dc4c5c4a23e0bf413,2D,"(1.0, 1.0)","(224, 224)",86.18819754464286,0.0,190.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,123.0,342977536.0,2.190492076806628,38.0,3.1829004888558803,190.0,30.12356732527417,83.55535643170052,95.0,0.0,190.0,29.72818398681336,92.39521711085573,-1.091339861223198,342977536.0,0.2504081243543938,1555.3785565336495,17.545542370291457,200.56120654887906,-20.90410231005709,8.262955948956108,0.21814209857017386,0.9484602085520656,0.16620293466803646,0.6763915835280679,0.18973330207490824,0.9239105349894534,0.9220675143549802,0.9967620132093835,0.9820697422740945,-0.6623072994056743,0.9714714711352441,0.1361123969258219,3.9413553843249876,0.18870358329994463,2.9204385206796886,0.9541364119127534,0.28088392553332736,7.882710768649975,2.7351154113731653,2.120274511881571,4.207214856601222,14581.240491835923,0.3629341022460156,3.395325321175438,10060.396804062126,2.1736888356305926,17.53190959776981,63.3660394265233,1100.8160593389089,13.560285021133769,0.20066561875480313,0.028494302686910274,0.48089150826562177,0.005094824602651867,1474.7874314901467,0.2339732258728826,1.8839400830346191,17.90599461921932,136.5931890806421,2163.1778632667215,41.53108709586142,0.15614692665144575,5.943413162540843,934.5843570233915,0.14501244682849979,0.15699049183592195,92.91633122654335,0.37178830079031705,5.972136869927872,0.07615038509443937,118.18397085610201,0.21527134946466667,1.6780501723617374,17.229508196721312,601654.7540983607,10880109.544626594,95126.64210430013,0.09493115962231886,94.92349726775956,0.17290254511431613,0.41105524014781875,6.450226958876432,0.044073770994537034,5.508761378867947,0.013664874551971327,596299.3937113679,39.99195234380592,0.0006449928202879536,4.449088212479973,0.012213860578151754,0.01964600086423416,image17255.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},012079a229661cf6e579dde24202af624ec46a3d,2D,"(1.0, 1.0)","(224, 224)",77.26193797831633,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,139.0,316878868.0,2.853096859977606,68.0,3.5403936425564635,255.0,41.03937460121701,72.59747112704102,65.0,0.0,255.0,32.99144349477267,88.81029063134011,0.6936862390387927,316878868.0,0.15583311044903025,2616.874907981544,15.907426464447674,824.7645137860245,48.74597831038822,14.927164573161495,0.6137481804355853,0.9209834499843732,0.34837338260341405,1.1008614750371426,0.4895517192427802,0.8575737937366458,0.849966147120571,0.9952485927279746,0.972500878301056,-0.5697327480297629,0.9799562849083792,0.21739749022415517,3.5112720766557994,0.09916261709257168,4.082275507385338,0.9305173762407581,0.18109597878708267,7.022544153311599,3.524570768201472,3.8852281883992705,5.2563589569887625,9142.928414974114,0.22757189404057432,5.769480791883296,6260.751045400239,3.9037142431277294,16.09993528474711,52.45848267622461,629.3584976105137,16.21027835065761,0.2515297200184185,0.058352591579382544,1.5529584768675049,0.008591131615686379,1521.5054893156343,0.13970880808843664,4.636974031398478,24.45107045554637,63.83118234129226,467.93020101078207,27.60653534594286,0.14324501904761122,5.661649218518761,3123.0091021046014,0.28427466546565827,0.27088311429709283,49.67720114409723,0.5475970936222947,15.15111637156657,0.07569307222966398,230.54019457245263,0.11804413444570028,5.543026090075295,32.436251920122885,58392.509984639015,346952.5801331285,26492.884282902665,0.0958094742224719,444.80030721966205,0.2277523334458075,0.4861230762393977,15.668440333908313,0.0465329731347894,6.194069819330437,0.04861111111111111,57969.32631116963,44.01793363857995,0.0007274445845367637,13.8041757344804,0.01828102774160382,0.04292941541245005,image17326.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},95eb64d228d8a0e14b6c6215827144cc02734972,2D,"(1.0, 1.0)","(224, 224)",78.46075813137755,0.0,255.0,f783fa85b222ac604b2fba6f7d503ef1f1be68ff,"(1.0, 1.0)","(224, 224)","(0, 0, 224, 224)",40176,1,"(111.5, 111.5)","(111.5, 111.5)",0.0,140.0,382064096.0,2.882417025832521,68.0,3.2377803987408487,255.0,41.85682049162895,82.3110314615691,83.0,0.0,255.0,35.67436113234657,97.51799556175831,0.34528671354488494,382064096.0,0.1537176239361624,2734.653558115697,18.936353855013614,801.8912123879256,30.31775803620281,15.486744481656356,0.6148003694494318,0.9235873893216725,0.3724329865556949,1.1333700867221943,0.4726481883644774,0.8419496194323253,0.835292887199199,0.9952380228447382,0.9703465311597881,-0.5439846523557617,0.9773492110197635,0.256954377175812,3.901064562299429,0.08793185946056971,4.198544975989416,0.9410655463947686,0.15225879708881881,7.80212912459886,3.6278840056344412,4.025386212776447,5.508075592228067,7151.752688172043,0.17801057069325077,5.530357464095455,6175.759259259259,4.057379176758662,19.091721425726803,48.610812425328554,760.5532407407408,14.063316394986483,0.2261678512795376,0.058529279712819904,1.6077963922867624,0.007910026919058302,1747.4181110113998,0.1428944605242764,4.419905282333369,24.897070744812908,39.98476224088602,415.3883635620481,20.488644396266118,0.12992561884059742,5.624797124835271,3398.7729398853235,0.2740867474532818,0.3045537136598965,28.737478673320425,0.5332107806744278,14.613567270397496,0.06937799748916477,227.43866171003717,0.12078526909720508,5.299707334738044,33.00318640467339,38064.16250663834,359322.37015400955,21472.027684478828,0.08662517086239076,386.0716941051514,0.20503010839360136,0.45453829956632563,15.264778853871434,0.03774929857135144,6.314154919332022,0.04686877737953007,37608.93054015735,39.410912679681935,0.0006502420567608934,14.474193978711135,0.020442357280957436,0.03668176359686275,image17327.jpg
