diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a89371ec127e3ed889178512fd41e52ee8a5f88b,2D,"(1.0, 1.0)","(224, 224)",96.40888073979592,0.0,223.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",82.0,153.0,140276337.0,2.14001855926978,42.0,2.1786661768346973,178.0,22.444244400000002,115.4139,116.0,52.0,126.0,17.292658602635534,118.43831179141317,0.007808724061800177,140276337.0,0.24373368,707.2653867900001,11.081519232731353,48.317044316042264,0.43638172643213646,4.731762672740541,0.0982430364248546,0.9592908405800825,0.09768288950107132,0.4614082014858897,0.08845941189522533,0.9512519130700948,0.9512145699418427,0.9973470536652354,0.9860553041234859,-0.7491776730229639,0.9790541664321648,0.09719276094276094,3.150100499948985,0.2017866619102967,2.664357913317505,0.961622399682721,0.2708557800224467,6.300200999897969,2.5637344552715753,1.2075014272913491,3.8152365267375523,4796.4784,0.47964784,2.3809404400000003,2437.3368,1.22462556,11.1232,68.2082,748.7216,11.72702025,0.17291458333333332,0.021346602355757117,0.24840688920382964,0.0036914395107132355,258.51949551020266,0.23376721297240957,1.3327001113579535,11.928139770788345,213.2885668124085,2191.85693850349,35.94278713204544,0.17784078886179094,6.24992625043853,103.72421575033435,0.09162468010134184,0.11082499999999999,124.21014500746118,0.2591937738476955,3.19921402806115,0.04326572553776153,19.236842105263158,0.2531163434903047,1.3980263157894737,11.960526315789474,290679.9736842105,2907616.4210526315,42150.40251827486,0.19787646198830408,11.842105263157896,0.15581717451523547,0.3624721594948463,4.687197305946434,0.059153785389604197,4.676569908146707,0.0076,273366.95429362886,14.932965374637178,0.004300296406530414,1.345486721280698,0.007862096095199998,0.05316469366562826,04a78ef00c5245e0_4768.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7d6040fa8e7c703e19ac8aa73ace46ea1e735ceb,2D,"(1.0, 1.0)","(224, 224)",95.4517897002551,0.0,221.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",78.0,162.0,153457659.0,2.2273720347718777,64.0,1.6593971387377362,221.0,29.065430499999998,119.4725,122.0,38.0,183.0,24.614059514162683,123.87802831818078,-0.07943783456392882,153457659.0,0.23067368,1072.08764375,20.377900724415877,74.88066731738225,-1.3057175649187995,6.539317790744832,0.10648046117743089,0.9679484177776359,0.10286858483828183,0.48170108274917717,0.09547416273725727,0.9491486200387715,0.948926895214774,0.9983672781496261,0.9886098269708615,-0.7544357726291123,0.9821969686035502,0.09988826962101374,4.332400010203041,0.192593166873684,2.7719497405510847,0.975951132273246,0.27238138965411696,8.66480002040608,2.655802230380444,1.661449562980566,3.8737550871887994,4883.713,0.4883713,2.696944,2306.7368,1.6635589999999998,20.4038,68.048,1383.7542,5.004566134212018,0.07460678047052154,0.02340958347505669,0.5074704637030738,0.0018083868258487045,231.6325956840518,0.2025748846636222,1.8435001056808458,20.918312859025576,228.68611106544904,4448.306175388958,17.332691650250446,0.08061183891200237,6.274611815435483,141.3269635013705,0.11880130357991095,0.1145,142.1575277265295,0.32881761762659273,7.071949013653974,0.028577835602174695,16.862745098039216,0.1653210303729335,3.0519031141868513,24.647058823529413,199238.9019607843,4145038.5490196077,13445.06077076664,0.08741075596905429,16.15686274509804,0.15840061514801998,0.3627005902110287,9.871165305151003,0.02538626208829086,5.2771334306498945,0.0102,189627.21414840446,4.967233301706785,0.005276548316370176,2.5003356759670465,0.0055585150408035714,0.11873425433556903,04a78ef00c5245e0_5612.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a3d01523b28ba43b61c886050a08f525d8be67dc,2D,"(1.0, 1.0)","(224, 224)",96.32487643494898,0.0,205.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",80.0,161.0,155968373.0,2.145512562391628,60.0,1.9376803714823556,179.0,27.718205080000004,120.7983,127.0,25.0,154.0,22.820238279902007,124.88729839339148,-0.2525751141583513,155968373.0,0.25059472,1004.6080171099999,20.669737016630958,77.74734072758402,-3.8058581851234634,6.334803187028644,0.10601673298642995,0.9670705184440561,0.10382818079787776,0.4827979595307607,0.0948327046600995,0.9484442913988369,0.9483047648199163,0.9978849073265863,0.9870516613950957,-0.7498599977910869,0.9794051567203477,0.10197342391365959,4.3717888480767275,0.21096629258511074,2.6772225939342977,0.9774236122513841,0.2884774512804816,8.743577696153453,2.5654274249326763,1.6102049800037688,3.795633402470201,4725.6034,0.47256034,2.6077305600000003,2505.9472,1.61548144,20.6984,67.752,1405.0412,5.161141623015873,0.07797904024943311,0.022869476458175865,0.470104014345553,0.001898820891938565,256.7223661668784,0.22174787833697585,1.6769862193866847,20.509361243743246,229.4138801914404,4474.972798211744,17.488203853973566,0.08741375995846254,6.148995829476114,129.54684027713452,0.10860954005864787,0.1161,146.1918892263127,0.30285194466285853,6.189230254589797,0.02625504811527246,16.295454545454547,0.18517561983471073,2.5577221074380168,19.761363636363637,271288.86363636365,5653173.5,17925.255464788188,0.1063977788084931,15.568181818181818,0.17691115702479338,0.3927065394335986,7.945543824595585,0.036572302224022996,4.91918389288349,0.0088,258375.6404958678,6.538657280561918,0.004761650580461873,1.9564891613714306,0.007582185210952379,0.08169110970196578,04a78ef00c5245e0_5613.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},578a5c0b3f38df5555999cabed3e7bd8aaa09145,2D,"(1.0, 1.0)","(224, 224)",96.21408641581633,0.0,219.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",84.0,157.10000000000036,154313006.0,2.0174902778850488,54.0,1.6441529780733855,178.0,26.844057279999998,120.7264,126.0,35.0,143.0,22.838951507835603,124.22278615455379,-0.0787329162862261,154313006.0,0.26815530000000004,856.4369430399998,20.266031782471178,50.830996708394125,-0.5493450964399463,5.47462649694511,0.10180670339761248,0.9634731587686801,0.1012470666258545,0.4711834578151687,0.09111939997413687,0.9494697394823657,0.9494324303642485,0.9979651330341724,0.9873518894047093,-0.7432181506889982,0.9742640135354178,0.10075738445056627,4.350037368635853,0.22513065179788744,2.5302997455349168,0.9752800251333481,0.3217442097745128,8.700074737271706,2.4266077613659274,1.3941083000856809,3.643865193198513,4815.3372,0.48153372,2.44870684,2681.553,1.40351324,20.3034,67.8224,1347.4194,4.761058014739229,0.06971251587301588,0.020896829317838244,0.4497186185752078,0.0014374689955619592,279.50853533115685,0.2453005928140145,1.4094869775219034,22.661472211640785,248.85261804106017,4405.560010620302,19.13357541863949,0.06732440655519471,6.125557499369153,113.93094625597939,0.09640487578860467,0.11432499999999998,159.0047335766103,0.26401812842871597,6.302201112001168,0.016652337345455813,15.229508196721312,0.24966406879871003,1.8403654931470037,24.131147540983605,380214.0,6781708.75409836,28382.51269581057,0.07961962380580648,7.19672131147541,0.11797903789303951,0.31962173283301765,7.686086524991031,0.024681528085364418,4.889330986164014,0.0061,353339.503896802,7.347139815442276,0.0042701160398340345,2.113043859222191,0.006570948236842856,0.07866229308108935,04a78ef00c5245e0_5614.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8edae2b352d62d206c98187cb57e6f91ddc3f016,2D,"(1.0, 1.0)","(224, 224)",96.4462890625,0.0,208.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",75.0,155.0,136375614.0,2.238609965968934,51.0,1.8329943645578912,171.0,25.882347520000003,112.9312,108.0,49.0,122.0,21.299585805459248,116.77997002911073,0.07009629378274494,136375614.0,0.22225818,884.10546656,18.04801958983777,72.44680072812113,1.8418674675631692,6.178129361078129,0.0948699112335476,0.9697246806126267,0.0948699112335476,0.44935406880157003,0.08551397210311128,0.9525650443832262,0.9525650443832262,0.9974359483450393,0.9864471555380647,-0.7718414831431035,0.983801679669516,0.0948699112335476,4.065366289154168,0.1846173141308384,2.7443979830489584,0.9732525829301595,0.2791574839302112,8.130732578308336,2.6495280718154124,1.568249818077919,3.8673363369440334,4934.9964,0.49349964,2.3244044400000003,2222.5818,1.5820526400000001,18.1014,68.4766,1219.444,5.888028083333333,0.08433086111111111,0.020200274423658352,0.3766919124622071,0.0016523118072746072,243.06044090910953,0.22504449483175432,1.445181556932267,19.708324209192405,234.49261411418803,3990.203284404592,21.037044539476973,0.07518996983549801,6.286708306634969,98.08802152595082,0.08792459077563783,0.108325,134.60407712530926,0.2532628620323118,5.202684023343764,0.017930536128476993,16.4375,0.2568359375,1.265625,18.28125,324825.28125,5570627.15625,26346.898007812502,0.08945746527777777,9.84375,0.15380859375,0.24236896367770086,4.154404462461333,0.022535371706816573,4.878274219659037,0.0064,300411.21875,13.376427803577572,0.0048218765840366854,1.3871973554177273,0.009943288734213332,0.061317092574095525,04a78ef00c5245e0_5617.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c557db7d5ba3ce9e7932e60ea14d31371acc06e9,2D,"(1.0, 1.0)","(224, 224)",96.74145009566327,0.0,200.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",76.0,155.0,137081237.0,2.2331764369143285,48.0,1.9293156646150733,173.0,25.030933779999998,113.4027,109.0,49.0,124.0,20.061223459929593,117.081696690815,0.06692705834545006,137081237.0,0.22321686,847.95133271,18.140908325681053,68.01547169839158,1.1734294978933524,5.813831581650803,0.09027369656157534,0.9693913384967054,0.09027369656157534,0.43433285151859025,0.08179640577494175,0.9548631517192124,0.9548631517192124,0.9975601703632007,0.9871037576340607,-0.7777514219918144,0.9840767957260015,0.09027369656157534,4.087788873584328,0.18572723051923254,2.7235388267945457,0.9738881409956563,0.2482425262728293,8.175577747168656,2.6332651302329726,1.4760263195530945,3.83556987294431,5046.7008,0.50467008,2.26083584,2232.1686,1.4899483900000001,18.1927,69.0032,1250.4069,5.713982888888888,0.08231583333333332,0.020626907564877804,0.38311798223733934,0.0016263042134528711,237.43784346808178,0.22954801935963395,1.3965992946088177,18.581833851060537,245.87693159739774,4430.708014147787,20.533128381142085,0.0794394609832369,6.3702353778808565,86.68425434267628,0.08118654052837401,0.1038,136.8011142120096,0.24578247721767355,4.569213237061059,0.018928653787452523,16.47826086956522,0.23881537492123503,1.3295526149968495,19.115942028985508,300732.05797101447,5302102.130434782,22908.450064412238,0.08357890499194846,11.231884057971014,0.16278092837639152,0.34555727876202125,7.097936116128215,0.02088895176748403,4.793610602383946,0.0069,279728.06721277046,12.718490518869668,0.004853257453623698,1.2937202639012524,0.008885803873228331,0.0637317161780734,04a78ef00c5245e0_5618.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1c69e1a5085d9ef69a8a0a589e4349cfa47bcc3d,2D,"(1.0, 1.0)","(224, 224)",96.41057477678571,0.0,207.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",77.0,156.0,138497081.0,2.2129684452181113,48.0,1.9617175604921346,177.0,24.89964708,114.0501,110.0,49.0,128.0,19.931234425346965,117.68478278860016,0.08900536130486862,138497081.0,0.22860496,842.2827899900001,18.054617130905008,63.465036991821655,1.504162313956897,5.586648737791186,0.0838248648097133,0.9703962864070345,0.0838248648097133,0.41201035320220136,0.07645301970466233,0.9580875675951434,0.9580875675951434,0.9983235027038057,0.9895218918987858,-0.7862234125888066,0.984105993671392,0.0838248648097133,4.083982119171513,0.19407457625513663,2.67843097748232,0.9730060461025545,0.26700081624324046,8.167964238343025,2.5946061126726088,1.417618400650225,3.7180917770413404,5368.2944,0.53682944,2.18402384,2286.0496,1.433711,18.1046,69.759,1249.3134,5.6997651173469395,0.08114209467120183,0.019727014440035273,0.3732467444570421,0.0015661898025190013,217.4217634561528,0.2242534670535655,1.4510421345077127,19.324336389441537,297.71824978749726,5145.793476362072,24.74133311705493,0.07761387820556545,6.360635307518906,87.1392972835713,0.08581984990457198,0.09745000000000001,168.74238370143638,0.25065719653330565,5.054988362220802,0.018516018535642394,12.770491803278688,0.20935232464391293,1.9639881752217145,20.131147540983605,356184.2950819672,6095361.901639344,27220.99038409353,0.09338769934203188,7.590163934426229,0.12442891695780704,0.27596892357230557,6.637230491615547,0.01986324553638461,5.080338928039477,0.0061,329309.79897876916,7.806925998015419,0.00523779767298966,1.6861818966959101,0.0057050319141269835,0.09115050460728387,04a78ef00c5245e0_5619.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},943dc65a2a0d01042fbbeb7f9e572289a5fc4ea0,2D,"(1.0, 1.0)","(224, 224)",96.05343191964286,0.0,200.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",77.0,156.0,138800215.0,2.2184857894719308,48.0,1.9377329738231335,176.0,25.13267854,114.1237,110.0,48.0,128.0,20.01866869060968,117.81350304612795,0.10725742711968086,138800215.0,0.22743391999999998,855.8025983100001,18.087080144883174,64.61902514871868,1.4585061514678284,5.658167501725049,0.0856262116110601,0.9701502881496393,0.0856262116110601,0.4184680829467186,0.07796575439112016,0.9571868941944699,0.9571868941944699,0.9982874757677789,0.9892967235486174,-0.7829663792447367,0.984036559396033,0.0856262116110601,4.0858222375267825,0.1923998019637048,2.6929403541106205,0.9721943991030222,0.2671525864707683,8.171644475053565,2.6073141424995625,1.4359484283340271,3.7562142819872597,5260.0248,0.52600248,2.24048156,2274.3392,1.4512089600000002,18.1368,69.5822,1248.5574,5.701637172902495,0.08143215022675737,0.020822821979717816,0.397717861473293,0.0016430095452254975,221.25375677011294,0.22427291521534037,1.4537091500636161,19.400338582582982,286.5023768049677,4935.033500625224,24.069274925094295,0.07813492480401749,6.3744837014260485,90.25839165381304,0.0875942874688539,0.09922500000000001,164.80557277872197,0.2627200744393994,5.402574051687142,0.020233175512197037,14.815384615384616,0.22792899408284023,1.7263905325443787,21.76923076923077,334373.07692307694,5711348.892307692,25748.643625414268,0.08019204604918889,11.338461538461539,0.17443786982248521,0.40365938256610195,9.119540195452196,0.025961281327591797,4.853137043797673,0.0065,310704.4378698225,7.932462594439779,0.0051875733133798525,1.717195591430366,0.0058951332863999995,0.08957986870897156,04a78ef00c5245e0_5620.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc7938285ba419f56fe163c5828f6c4db2405d29,2D,"(1.0, 1.0)","(224, 224)",95.9814453125,0.0,208.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",73.0,156.0,133679371.0,2.246213152290386,50.0,1.9328143420197887,174.0,25.9288522,111.5637,108.0,47.0,127.0,20.56588559670782,115.61979545043313,0.16447397245405448,133679371.0,0.22158182,921.4779423100001,17.42662126313641,73.5571860673145,2.5206850516333295,6.093029270060938,0.08359682685440262,0.9728981787855002,0.08359682685440262,0.4115186001406198,0.07628990364924586,0.9582015865727987,0.9582015865727987,0.9977406263012325,0.9880575961636568,-0.7905282974561869,0.9852581031280108,0.08359682685440262,3.9905215029078667,0.18804054314661894,2.710614319618275,0.9745322823644177,0.27900494847464546,7.981043005815733,2.6270174927638745,1.5441565242288353,3.733722884115782,5377.2156,0.53772156,2.13322716,2215.8182,1.5602019900000001,17.4811,69.7378,1205.6617,6.207911333333334,0.08797333333333333,0.019232376275510204,0.3495701997669438,0.0016357917173371408,215.25954420735724,0.22286466604338337,1.4632241405987463,18.719618458646394,301.09829205846336,5058.70258161464,27.847912974956856,0.08120849107717057,6.370702808650274,79.3691502738692,0.07890911760956747,0.09722499999999999,173.74666913435317,0.23540418475558975,4.679534832023934,0.01803018154851347,9.090909090909092,0.2066115702479339,1.90650826446281,19.204545454545453,483047.63636363635,7895485.840909091,40707.10588383838,0.10051136363636365,5.545454545454546,0.12603305785123967,0.29385687954759687,5.935408906720617,0.02395803580807869,4.942275084497208,0.0044,431394.74380165286,12.828570383377235,0.00543159612150361,1.1848694627707683,0.008633377711665,0.0681965001054185,04a78ef00c5245e0_5621.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},46d262a4aef7a60419265748d7519051cfc4ff5d,2D,"(1.0, 1.0)","(224, 224)",95.6987603635204,0.0,226.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",74.0,157.0,133655141.0,2.2341523673799117,53.0,1.8741275046006751,176.0,26.236750219999998,111.5041,107.0,52.0,124.0,21.248578256730376,115.60931666608882,0.22526485754421616,133655141.0,0.22455424000000002,932.3497831899999,10.554520202020202,74.04384870070629,3.0617907263436823,6.165962102746503,0.08419651056014693,0.9730319745365255,0.08419651056014693,0.4146684126662771,0.07688913465661805,0.9579017447199265,0.9579017447199265,0.9977244186335095,0.9879719270628361,-0.7882064096830373,0.9849019658731668,0.08419651056014693,3.0056741659014383,0.19070376745579032,2.702564281618594,0.9761151535206382,0.2902231915110703,6.0113483318028775,2.618367771058449,1.5625396533266622,3.779111863557546,5240.3716,0.52403716,2.1865372400000003,2245.5424,1.57737884,10.605,69.7122,731.514,15.781508166666667,0.22408261111111114,0.020570471797052153,0.23225447217498107,0.004248694441242546,213.17017434501577,0.21898292745611986,1.526305218033868,11.309509259588538,283.5591551799681,2845.925622795175,65.9741204555703,0.20719331738112945,6.4096849988206195,83.69023175031653,0.08359520274372793,0.09782500000000001,165.1744158827191,0.25774275296634075,2.9808858734287655,0.04853427880567943,14.96875,0.23388671875,1.376708984375,12.453125,337943.375,3237566.6875,66238.58712673612,0.15723524305555556,12.46875,0.19482421875,0.4169826319683748,6.344058481072819,0.04270498476937276,4.4707140159230025,0.0064,313529.3125,15.026230848961879,0.005389036425736679,1.1428418256603186,0.008792309654159999,0.0680224853486425,04a78ef00c5245e0_5622.jpg
