diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,image_name
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1dc99c962ce2379f97b8d8bae87ecc1803b78ba1,2D,"(1.0, 1.0)","(224, 224)",106.69704639668367,0.0,240.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",98.0,139.0,140610308.0,1.5723903254327452,20.0,6.256730156364593,238.0,13.147562560000003,117.2288,115.0,55.0,183.0,8.702148920020344,118.57921740338818,1.3112629793965849,140610308.0,0.43738806,318.43925056,10.649869656157534,22.11969572583112,2.869090050726842,2.0444958355758214,0.3387151821242731,0.715732305925441,0.2672097234976023,0.918029320454553,0.2658319797921605,0.8765815860626467,0.873418821077912,0.9949415032746571,0.9710599859107666,-0.35807152031333933,0.8177229299831325,0.22010079045222145,3.197408810325477,0.3092208323727318,2.5773491837348117,0.7305123556375588,0.5257001836547291,6.394817620650954,2.206475039683716,0.5958027544250235,3.9908038501653507,2232.5804,0.22325804,4.67158064,4373.8806,0.59643984,10.839,53.7332,531.4908,6.304572044501135,0.11605334155328799,0.04234381820042832,0.6080815914273117,0.005034207280359418,704.0066831448315,0.28155577807863796,1.0872483351741615,13.038566287959835,45.93776743398566,437.1585864556497,5.3151024660539345,0.11333659942085292,4.973927282050169,521.5566223036917,0.2056411366156663,0.24945,29.049306773194388,0.4459087642413293,6.643285362461297,0.04933700014242147,59.90909090909091,0.19451003541912631,2.2546276775172878,17.107142857142858,115999.98701298701,1047464.7857142857,13008.835633641444,0.127799597652914,43.63636363636363,0.14167650531286896,0.3656388120884943,6.866767797711818,0.05135618129360123,5.886277952369486,0.0308,114945.84634845675,19.183730808324725,0.0014636636800914205,6.693704296061533,0.004634444063914286,0.055416266403143885,d626f4f4a5ac4785_48346.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0c3949a5975c100d1e8239cddebedc7c8ec38fdb,2D,"(1.0, 1.0)","(224, 224)",106.9896165497449,0.0,232.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",98.90000000000009,139.0,141027591.0,1.5431597187418087,18.0,6.326978946327124,226.0,12.81740624,117.4499,115.0,60.0,166.0,8.221878723814667,118.75503820891137,1.3636032703267758,141027591.0,0.45095338,308.2800899900001,10.631022854810734,21.088625562102113,2.8450635530929826,2.0032860428844588,0.31513927150290794,0.7280517564063219,0.25130700948882767,0.8866683984679736,0.250724519513151,0.8837340407441417,0.8806640046426143,0.9952771060714348,0.972754556862607,-0.37462047567916235,0.8239655847659065,0.2068092435295718,3.1951502397714515,0.33046535613472927,2.502473742511861,0.739843926115191,0.5486289664319968,6.390300479542904,2.147349749442395,0.5796063285968417,3.8576787251487743,2493.619,0.2493619,4.74764956,4509.5338,0.5819960000000001,10.8092,55.3538,541.0754,6.52202588052721,0.11551122859977324,0.04175105613819602,0.6201490715702949,0.004630716854205159,657.9681265637071,0.2787167590388711,1.0965962494200034,13.396255917101678,57.03695808569984,534.961664740754,6.650580019553497,0.11002525158122456,4.987158929321909,515.7453290767883,0.215903686197645,0.235775,38.22652408667389,0.4630467975235255,7.072760921271251,0.04939899522583492,58.67656765676568,0.19365203847117385,2.1347798146151247,18.32013201320132,119901.08250825082,1083955.3927392738,13417.027988393655,0.11303026518638258,43.18481848184818,0.14252415340543956,0.3730600761693931,7.573819462373775,0.04174717056478226,5.934568783326841,0.0303,118811.86467557646,17.540951142715624,0.0015922826560513504,6.1552388104100535,0.004189020137857141,0.05975895005830255,d626f4f4a5ac4785_48347.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f9fc6878c0185dfa096d3913821be36b1e788d8f,2D,"(1.0, 1.0)","(224, 224)",106.57356106505102,0.0,230.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,143.0,144604837.0,1.7917250207087914,24.0,6.042408896785032,230.0,15.21200142,118.4659,116.0,56.0,174.0,10.098570191795538,120.25175133859798,1.3593237269147274,144604837.0,0.36047159999999995,426.31423719,11.129935975920821,36.4283148804551,4.3348631474268995,2.8377175800027525,0.404811753902663,0.7503027501992504,0.3059973472094684,1.000109516210022,0.3091462830742968,0.8610016792504166,0.8566683757913705,0.9939877274880418,0.9670338402032617,-0.37843640366443987,0.8584576444809909,0.24134933085059346,3.243718243036424,0.23284797109361827,2.9090803341640563,0.7734967859024019,0.428921028466483,6.487436486072849,2.4772342151663396,0.8106323334763539,4.34147922944048,1954.2736,0.19542736,4.94463036,3604.716,0.8102127899999999,11.3331,50.97,506.9627,6.342905177437642,0.11841448951247166,0.04759960194633409,0.7753183614417989,0.004892690247057928,732.0074487009706,0.2637950158093061,1.2906780183665967,14.152450293112414,35.02195312293546,332.07026768717606,4.429840927481544,0.1067129002172689,4.954734884117682,624.066387906721,0.2220100420291432,0.276975,21.360465203303157,0.46872087839253296,7.8226097998086175,0.04556881135333059,67.09239130434783,0.18231628071833647,2.2593336483931945,19.77173913043478,55923.77173913043,504578.29076086957,6561.035189231491,0.0999386314761412,55.19021739130435,0.1499734168241966,0.372739472059137,8.19238631226586,0.034920635963537734,5.864078690007101,0.0368,55185.350189035926,21.19047691965868,0.001416917665365733,7.330004250304395,0.007103299501566071,0.04978294373646369,d626f4f4a5ac4785_48350.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1d81ee4445335a582f2a53a1c49eb3b12cf00d2a,2D,"(1.0, 1.0)","(224, 224)",107.85792012117346,0.0,251.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,140.0,139628559.0,1.6580876506092728,22.0,5.373566947927264,251.0,13.807440759999997,116.7693,116.0,70.0,181.0,9.783474795209454,118.16452894164136,1.1447030100820452,139628559.0,0.38931946,327.78647751000005,10.399129680644831,23.1902710792029,2.632576325874499,2.303159983666286,0.28660391796755436,0.7786978121118149,0.24468829711253956,0.8594627809650704,0.2254041904832605,0.8838948874264531,0.8818042726732567,0.996556203328426,0.9758979575546379,-0.4232609627798361,0.8659954603412658,0.21476273325284267,3.1456302928272626,0.2702370333073213,2.6162672490622847,0.7992972757138894,0.47123431282522193,6.291260585654525,2.299718084297864,0.6474409754084602,4.069432459543436,2272.9008,0.22729008,4.34409884,3893.1946,0.64592156,10.5294,54.6888,518.9836,7.038778230032754,0.12242892844545226,0.03839179801272361,0.5351209080057949,0.004223565792531005,688.7457402218351,0.28898591824631203,1.0056678690208045,13.01737358134354,51.68728217510188,462.8863197799588,6.727618860985848,0.10795102605611862,5.0123660239106425,464.60540763580707,0.19113972491826958,0.238075,33.03432420931342,0.42073631365924086,6.332845269079103,0.040869801875264525,56.32116788321168,0.20555170760296232,1.8736879961638873,17.266423357664234,84409.48905109489,749203.5109489051,10243.42006458815,0.10121579559101283,34.62043795620438,0.1263519633438116,0.3386216224938779,6.1395014975020406,0.03736154828188696,5.903415013676145,0.0274,83077.50546113272,19.000871474850918,0.0015415509191553229,6.788640747543265,0.004704865729641669,0.07118774541249727,d626f4f4a5ac4785_48353.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},485d7aaaf9d143dfd114b72f14ce7c6c71502581,2D,"(1.0, 1.0)","(224, 224)",109.36856265943878,0.0,219.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",99.0,129.0,130487287.0,1.1779639580479704,17.0,4.1947445381035395,193.0,9.53173338,113.5941,113.0,88.0,105.0,6.927916835409688,114.2310321234996,0.7757286308010664,130487287.0,0.55380746,145.10914518999996,4.451093255790226,4.7277396846633435,0.34007860127736206,1.0555945679828507,0.14719008264462807,0.7552098315798518,0.14332364044485255,0.5990516258806597,0.12618828197610357,0.9289507023092882,0.9287248239975513,0.9943739087829074,0.9762025072757397,-0.4515956763281269,0.806567640980473,0.14024163492387398,2.0552341597796144,0.45198011960420803,1.8200244648603234,0.7610459907443686,0.6527627282930313,4.110468319559229,1.6632856181900053,0.30069616265686966,3.144774428814023,3556.7912,0.35567912,3.065444,5538.0746,0.30157071,4.5357,63.3762,277.2233,19.10839811111111,0.3135354444444444,0.024956421123078863,0.13287616720206602,0.00826763931537121,548.4545589364295,0.3552227737509483,0.6003190492898741,5.197257465579023,121.51072460486863,511.6945642075815,33.059420253646685,0.35737401817337056,5.344202644672145,185.81468342915852,0.11727004747963236,0.15425,76.12121631401091,0.3013276541525622,1.8126023390498023,0.10766621610017875,31.25862068965517,0.2694708680142687,1.1266349583828774,7.120689655172414,413238.6896551724,1676841.5086206896,105263.74267241379,0.3565325670498084,12.948275862068966,0.1116230677764566,0.2725363785541153,2.2027190631783125,0.08403028375484474,5.3508601987355,0.0116,405807.0606420927,41.64019367876689,0.0018086502587221437,1.649869819440692,0.004075451705832501,0.023601304811647107,d626f4f4a5ac4785_48354.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6bfa909cccd43caa103d25a57169fbf86e01c9aa,2D,"(1.0, 1.0)","(224, 224)",106.7757493622449,0.0,254.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",92.0,145.0,146624890.0,1.8423044911080326,25.0,4.581293225270579,254.0,15.931858000000002,119.274,119.0,67.0,187.0,10.875662115084296,121.08876496190717,0.7648198979059608,146624890.0,0.32385815999999995,436.20192399999996,11.450590245893277,30.135486641961652,2.476676811571432,2.904374098430307,0.3407718600142842,0.7899988578711712,0.27013365983062954,0.9233894289836175,0.266233630524345,0.8749823104785225,0.8718186095610336,0.9959438887888387,0.9735944230623982,-0.4431906003782162,0.8949894507955641,0.2233586992257026,3.2878088970513204,0.2099967189221929,2.8698412397228537,0.851175093083866,0.3640347923681257,6.575617794102643,2.4964370470284347,0.8112864896111477,4.276902773712102,2266.0088,0.22660088,4.79195056,3238.5816,0.8099871900000001,11.5953,53.4956,548.6189,6.762198160021416,0.11659992589443184,0.043476299319727886,0.6927592433232551,0.004272683139964061,704.621608608016,0.2787091025265901,1.0991181071122054,14.56145822410959,49.470431880043456,443.28015588652556,7.20649825543837,0.09632406862827916,4.933327385098908,576.3515195196014,0.22399423633835525,0.25265,32.98485051284196,0.46860417973992113,7.7014150760273195,0.04170863399119152,59.945686900958464,0.19151976645673632,2.149149220671845,19.559105431309906,61473.32268370607,574021.3642172524,7555.097225306228,0.08988694329938815,48.57827476038339,0.15520215578397248,0.38627371299885754,8.19640611086582,0.03455472458902522,5.760706480109721,0.0313,60452.59163612979,15.433413832359939,0.0016367863319699046,8.701730897202573,0.004852067014245139,0.08698199635985639,d626f4f4a5ac4785_48356.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f475cea2641bfe9bd2c632768f21ef319f98e6a3,2D,"(1.0, 1.0)","(224, 224)",109.73156489158163,0.0,216.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",98.0,128.0,127961752.0,1.2045073957065933,18.0,3.500993720032159,186.0,9.6850108,112.494,112.0,85.0,101.0,7.221594356164964,113.12018033931876,0.5750361299307675,127961752.0,0.53681722,141.27516400000002,4.327567595143353,4.665504485612247,0.15453783170040836,1.1022764639494498,0.13569355167840016,0.7807194794011878,0.13243674114886234,0.5692988651793407,0.1176881198150615,0.9343180542801754,0.9341073104785227,0.9948077931799273,0.9780042974234893,-0.48884592593482634,0.8291201537772734,0.12964725821628179,2.0213645291296807,0.44126749822214545,1.8149073903586896,0.7903290682862754,0.6414677073767983,4.042729058259361,1.67020499120932,0.30949250390696237,3.1102349932689877,3853.8398,0.38538398,2.90935996,5368.1722,0.31090950999999994,4.4087,64.535,274.1239,21.070876444444444,0.3318677222222222,0.02429269960947342,0.11901140188019652,0.008729944359585398,526.8595486638983,0.36635965219884814,0.5543481779347571,5.098420538910834,137.02729913779035,560.2281619261398,41.37839408878388,0.35488568481352717,5.395904310631895,163.13547870440516,0.11025770871801799,0.143725,84.07799573442854,0.28986962335950095,1.6501429013875808,0.10727953744298666,32.333333333333336,0.3368055555555556,1.0308159722222223,6.0,524012.1666666667,2096243.53125,137257.2792997685,0.4350954861111111,13.208333333333334,0.13758680555555555,0.3547816773910987,1.8885786254013643,0.16364904162368396,4.843136326797824,0.0096,513161.47222222213,39.9830323853568,0.0019213509248915026,1.5522250057340465,0.003932513028109166,0.02579690475092403,d626f4f4a5ac4785_48357.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},136b81f8d2db8cae71b19498294219089c9ee854,2D,"(1.0, 1.0)","(224, 224)",109.48140545280613,0.0,226.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,130.0,125855140.0,1.3405705098216458,19.0,2.6564677790934637,164.0,10.489119200000001,111.458,110.0,85.0,79.0,7.892001899238173,112.18517727400531,0.5328623224840491,125855140.0,0.46289805999999994,162.628236,4.179299816345271,5.508543990979309,0.09875452110006652,1.387032600260072,0.1112746148352209,0.8513878218784187,0.11076497296194267,0.5018277080280062,0.09871618622874562,0.9447024538312417,0.9446684777063565,0.9934634281015744,0.977863993470054,-0.5852658856963742,0.8878282991848898,0.11031903632282421,1.9647779563309868,0.3848855656333613,1.8862374075099604,0.853302179704443,0.5764825017855321,3.9295559126619737,1.772762157799995,0.37457680377382313,3.126259920832873,4415.738,0.4415738,2.64689596,4628.9806,0.37847583999999995,4.2578,66.8102,278.3396,25.070339583333332,0.3782409722222222,0.02196356327160494,0.10309698653628117,0.008398950772239193,446.8931909580763,0.36119468189526216,0.5496884872826687,4.753981318804492,173.3631089030561,704.6230304450398,61.30009501230552,0.3904582131762538,5.598789889477753,130.09431182472224,0.10185348634393801,0.123725,102.12060812005699,0.2859495221849067,1.5378737067842108,0.10564063202063659,28.023255813953487,0.3258518117901568,0.7946187128177393,6.476744186046512,291185.23255813954,1134622.9069767443,100993.89494509045,0.33091085271317827,8.465116279069768,0.09843158464034614,0.23416111182582777,1.3481596092883492,0.10623000126841527,5.10547434727252,0.0086,277664.4104921579,52.87667715144309,0.002341976629680637,0.7183171214540279,0.006777450972622222,0.014219960909626777,d626f4f4a5ac4785_48359.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},83d93058c8aee71ff59041f19e755e4fcc898313,2D,"(1.0, 1.0)","(224, 224)",110.00701530612245,0.0,216.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",96.0,131.0,123747673.0,1.3561628249991415,18.0,2.63262836099727,151.0,10.738466840000001,110.4701,107.0,89.0,62.0,7.8121263264137575,111.2419313927981,0.7460517369347701,123747673.0,0.44800178,171.12430598999998,4.150848382818079,5.731763710811488,0.1179889387188953,1.4797886221237793,0.07050658096112641,0.9090106999023744,0.07050658096112641,0.3664517437679665,0.06541375280488622,0.9647467095194369,0.9647467095194369,0.9958525540611103,0.9858986838077747,-0.7068185732572115,0.9226553373653925,0.07050658096112641,1.9489804611774306,0.3959301601903385,1.7476455072556374,0.9202239771348311,0.5753025201510049,3.8979609223548612,1.6771389262945118,0.3875738007712264,2.756968254003204,5730.2386,0.57302386,1.9080449599999998,4480.0178,0.39010039,4.2047,71.217,299.6875,27.351190972222224,0.3905576388888889,0.019096974694507433,0.07858009119110607,0.008267310145817587,316.96898369782446,0.37589948910916415,0.5045929191033048,4.177558001537443,346.46051133264496,1494.553956681853,118.03559979206204,0.44208300237499215,6.0140379257423815,55.84702243585443,0.06448899555787288,0.08435000000000001,190.58426159884215,0.2188336203503206,0.9134469276414492,0.10609021489892909,19.96551724137931,0.3442330558858502,0.7517835909631393,4.155172413793103,419097.6206896552,1635932.051724138,154192.5144875479,0.5470545977011494,8.724137931034482,0.15041617122473247,0.3513411586004786,1.1670423428174976,0.23000948537828117,4.5027506686770815,0.0058,389371.10463733645,35.92688572804948,0.003528600684703792,0.49667146362044606,0.004562603325318056,0.022106755649499477,d626f4f4a5ac4785_48360.jpg
v3.0.1,1.26.4,2.4.0,1.7.0,3.10.12,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9b458ccdc06a9b15f3d4a80752735ef18223f80f,2D,"(1.0, 1.0)","(224, 224)",109.22895408163265,0.0,220.0,7ed2937208785fae4b5b1da07a877abb3eb2529e,"(1.0, 1.0)","(224, 224)","(62, 62, 100, 100)",10000,1,"(111.5, 111.5)","(111.5, 111.5)",95.0,135.0,128482474.0,1.4721354694172082,22.0,2.538559924138371,156.0,12.139221840000001,112.4012,110.0,85.0,71.0,9.307903410022266,113.3501098367355,0.6136334989850963,128482474.0,0.40808306,214.21763856,4.336713600652995,7.6892603698777515,0.32613947856671743,1.7289708283222516,0.1048762881338639,0.8856001877246198,0.10477425772880317,0.4821409552086745,0.09361361881229341,0.9476298762031086,0.9476230741761045,0.9938326071169209,0.9790485494677414,-0.6333221012317181,0.9182819212137228,0.10468498112437505,1.9825957810427508,0.3373741992621071,2.0084391278667133,0.8872846931535016,0.512220946842159,3.9651915620855016,1.9030671212763495,0.45846177911402897,3.2232610279130944,4526.9236,0.45269236,2.46728636,4080.8306,0.46011774999999994,4.4063,67.3632,289.8151,26.65283263888889,0.3930534722222222,0.021528909423028472,0.10012993071302596,0.008713437778307053,415.0241548005107,0.3516259512033089,0.5915802368468263,4.963772019852734,173.10808864261452,739.7338516706687,65.59266717353859,0.3803507140799044,5.814159022836614,102.38853136515138,0.08388041803584667,0.11802499999999999,94.07374831737974,0.24678559753700655,1.3756664442737194,0.0907056999190769,25.44705882352941,0.2993771626297578,0.9447750865051904,6.047058823529412,277506.2117647059,1106013.8,107493.63292483661,0.4012254901960784,11.023529411764706,0.1296885813148789,0.2979974512135412,1.3069246402377281,0.1638682777290688,4.859711237162494,0.0085,263665.3813148789,52.45950768242336,0.002605779790253359,0.6638722261980311,0.007935497461666665,0.015259373792037113,d626f4f4a5ac4785_48361.jpg
